(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2065, 1.5466]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.3764, 0.5217]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.5062, 0.1102]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2723, 0.0771]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.1855, 0.0640]. Recommendation = [0.0, -0.2723, 0.0771], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2002, -0.0079]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.0495, 0.2324]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.1825, -0.0153]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.0641, -0.0839]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2529, -0.0907]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.1969, 0.2676]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.1330, 0.2812]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.2260, 0.3785]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.3479, 0.1574]. Recommendation = [0.0, -0.1855, 0.0640], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.3279, 0.0628]. Recommendation = [0.0, 0.3479, 0.1574], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.2535, -0.0611]. Recommendation = [0.0, 0.3479, 0.1574], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.0014, -0.1631]. Recommendation = [0.0, 0.3479, 0.1574], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.4182, 0.1204]. Recommendation = [0.0, 0.3479, 0.1574], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.4461, 0.2287]. Recommendation = [0.0, 0.3479, 0.1574], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.5327, 0.4164]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.5894, 0.2989]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.4348, 0.5689]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.5778, 0.4100]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.6102, 0.5160]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.6550, 0.4875]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.7436, 0.4023]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.7088, 0.5587]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.6343, 0.6567]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.8159, 0.5456]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.0436, 0.2732]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.1541, 0.6543]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9041, 0.4680]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.2022, 0.3149]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.6219, 0.7276]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.2212, -0.2754]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.5561, -0.0294]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2981, 1.1564]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2665, 0.9674]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.3510, -0.2815]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.0631, -0.4153]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.4955, -0.2681]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9406, 0.1741]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.3046, -0.3253]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.1491, 0.2893]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0622, 0.7650]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.6413, 0.8761]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1613, 1.7509]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1565, 0.6841]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9996, 0.5618]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.7160, -0.1223]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9628, 0.3728]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.5074, 0.9737]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.3066, 0.6302]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.6624, 1.0661]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.3037, -0.4433]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.5214, -0.2613]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.9408, 1.6251]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.7475, 0.9509]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.0193, 0.7846]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.8828, 0.2052]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.8432, 0.3369]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1739, 0.8566]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9902, 0.5282]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.5693, 0.9157]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.1410, 0.5778]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.1657, -0.6084]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.4576, -0.3759]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.5313, 1.7050]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.4032, 1.2746]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2282, 1.9095]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.4305, 1.9269]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.9861, 1.8652]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.1913, 0.8230]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0334, 0.7419]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.0077, 1.1385]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.8560, 1.2510]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9275, 1.3474]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.5270, 1.3524]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.1947, 0.9809]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.2019, 1.3703]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.2412, 1.4067]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3114, 1.3858]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.0087, 1.4543]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3437, 1.5257]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3268, 1.6369]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3769, 1.6883]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.1679, 1.7989]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3990, 1.7903]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3482, 1.8982]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.2214, 1.8918]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.5845, 1.8039]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9127, 1.6676]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.1474, 1.9735]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.3883, 1.1008]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.6343, 1.9450]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.3843, 1.0300]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.0096, 0.6780]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.6669, 1.5586]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.5885, 1.3187]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.8009, -0.0488]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.6598, -0.2514]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.1127, 0.4455]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.4629, -0.5833]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.0381, -0.6962]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.2928, -0.6466]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.6023, 1.4914]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.5543, -0.3502]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 1.0645, 1.9360]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2104, 0.7986]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0827, 0.1895]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.4683, -0.5008]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.7334, -0.2051]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.6160, 0.9873]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.3331, -0.4695]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2214, 1.9666]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2918, -0.6596]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.6829, -0.3566]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2819, 1.1350]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, 0.9007, -0.0407]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.3341, 0.7801]. Recommendation = [0.0, 0.4461, 0.2287], Current Cost = 5150.00, Rho = 1.000
