(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.9211, 1.1709]. Recommendation = [0.0, 1.3621, 1.7029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.1721, 0.6244]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.2349, 0.0766]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4494, 0.1701]. Recommendation = [0.0, 0.7110, 0.5425], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8999, 0.7184]. Recommendation = [0.0, 0.7110, 0.5425], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.5451, -0.0764]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0532, 0.0343]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.6590, 0.8043]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3907, 0.0010]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2816, 0.2117]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.2494, -0.2943]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.5164, 1.6102]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.1999, 0.4973]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8212, 0.7009]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.7290, 0.4959]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.1762, 1.0369]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3234, 0.1493]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.1726, 0.5693]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.7391, -0.0675]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.5011, 0.0984]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.4208, -0.2551]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0961, -0.3822]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.1420, -0.3593]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0169, -0.3006]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.3863, -0.1798]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.5674, 1.1338]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.0177, 1.6717]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8773, 1.2506]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.3261, 1.4042]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4417, 0.6880]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3802, 0.5103]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.5841, 0.1872]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.6612, -0.0013]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3062, -0.3282]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.6666, 0.3914]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.4300, 0.7379]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.3594, 1.3271]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2982, 0.6339]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0412, 0.4445]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.5798, -0.1659]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.2122, -0.3753]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.4033, 0.5762]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.0156, 0.3397]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.4229, 1.8139]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.0877, 1.8995]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.4456, 1.9755]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4111, -0.4787]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0384, -0.4927]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.1857, -0.2407]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.1256, 0.6415]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.6555, 0.7645]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.8414, 0.7057]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.7291, 0.9373]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.4569, 1.0150]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.8968, 0.7910]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.6796, 0.8590]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.9174, 0.3276]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.8858, 1.0527]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0429, 0.8406]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0341, 1.0689]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0087, 1.1979]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.8164, 1.3727]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0586, 0.5532]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.1446, 0.9093]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.1774, 1.1639]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.1097, 1.3185]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0226, 1.2842]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.6910, 1.0774]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.2514, 1.1194]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0053, 1.4453]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.1858, 0.7744]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.3953, 1.2710]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.8728, 1.7173]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.6649, -0.3221]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.5192, -0.0966]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.2403, 0.8264]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.0841, -0.5313]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.8224, 1.9454]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.4731, 1.3929]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.3649, 1.5803]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.4501, 1.4568]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.1216, 1.7859]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.5169, 1.6772]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.3277, 0.9314]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8107, 1.9550]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.2965, -0.5261]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.7398, 1.0241]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3156, -0.5158]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0934, -0.6036]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2380, 0.5507]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.0449, -0.1418]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.2237, 1.1597]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.5603, 1.9432]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.6928, 1.8025]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.4436, -0.4413]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3301, 0.7519]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2160, -0.5465]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.0271, 0.4000]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.3159, 1.1864]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.7109, -0.1922]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4951, 1.0435]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.1034, 0.5841]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.0347, -0.6185]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.8566, 1.9827]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.9115, 0.0535]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.0103, -0.5578]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.0039, 1.6183]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.1399, 0.4153]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.1978, 0.6773]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.4672, 1.5211]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.5740, -0.5977]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.1797, 0.6647]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.3888, 0.8724]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.6440, 1.2461]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.0420, -0.7184]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.2886, 0.9447]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -1.5759, 1.4091]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2915, 1.0882]. Recommendation = [0.0, 0.8212, 0.7009], Current Cost = 5150.00, Rho = 1.000
