(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.8326, 1.2159]. Recommendation = [0.0, 1.1120, 1.4471], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.5579, 1.8301]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.5912, 1.0438]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.2872, 1.0210]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.5353, 1.5965]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.1385, -0.8209]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.0569, 0.1491]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9745, 1.7874]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.3001, 0.7627]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.3560, -0.8099]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.1602, 1.2427]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.4452, -1.0137]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.5140, 1.0015]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.5375, -0.5411]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.3637, -0.6132]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9058, 1.6691]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9415, 0.0382]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.5292, 1.6155]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.4867, 1.1391]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.0354, -1.1453]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.4024, 0.4126]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.1168, 1.1461]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.4366, 1.2016]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9457, 1.9015]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.3928, 1.0720]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1321, 0.2453]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.6676, 1.4742]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.1259, -1.0683]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.5158, 1.4648]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6661, -0.6200]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.4806, -1.1255]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.1773, 0.9291]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.3497, -0.7101]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.2399, 0.8620]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.1884, 1.9754]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.7090, 1.5436]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6515, 1.2821]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.2109, 0.4790]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.1062, 1.0923]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.1614, 0.3849]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.5500, 1.3419]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.2686, 0.6416]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.1721, -0.8501]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.6898, 1.7036]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.0927, 0.3325]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.2802, 0.6109]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.3443, -0.8796]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.6776, 1.2751]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6196, -0.8012]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.8738, 1.8831]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.2498, -1.1660]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.7897, -0.5202]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.0349, -0.9697]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.6335, -0.7566]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.5151, 1.2537]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.5002, 0.5544]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.2750, -0.1145]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.4670, 0.8327]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.8044, 1.6834]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9632, 1.8411]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.0146, -1.4260]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.0047, 1.3083]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.4120, -1.3277]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.9746, 0.8690]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.2232, 1.4879]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6347, 1.9626]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.2168, 0.5323]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.3845, 1.2202]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.7196, -1.7157]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.6269, 1.3512]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [0.0, 0.4481, 0.1530]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5220.00, Rho = 1.000
(iter 225) [0.0, 0.4481, 0.1530] = 455.7672, sampling [0.0, 0.8105, 0.6668]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 6220.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, -1.1563, 1.4031]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 7220.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [1.0, 0.5200, 1.6062]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 8220.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, -0.0604, -0.0709]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 8221.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, 1.2865, 1.7383]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 9221.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [1.0, 0.9461, -0.4740]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 10221.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, -0.4919, 0.3108]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 10222.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, 0.6513, 0.4446]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 11222.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [1.0, 1.2299, 0.3584]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 12222.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, -0.8364, 0.7178]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 12223.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, 1.0260, 0.9444]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 13223.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [1.0, 0.6453, -0.9314]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 14223.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, 0.1203, 0.0817]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 14224.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [1.0, 0.4024, -1.1046]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 15224.00, Rho = 1.000
(iter 226) [0.0, 0.8105, 0.6668] = 456.2541, sampling [0.0, 0.8712, 0.7538]. Recommendation = [0.0, 0.8105, 0.6668], Current Cost = 15225.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.9955, -0.3469]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 16225.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -1.0398, -0.0630]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 16226.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.5378, 0.2335]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 16227.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.3098, -0.0020]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 17227.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -1.3405, 0.2645]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 18227.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.7194, 0.4677]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 18228.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.6722, -0.6990]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 19228.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.4348, 0.3231]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 19229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.8845, 0.9263]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 20229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -1.0241, 0.9792]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 21229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.6626, 0.5418]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 22229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 1.3109, 1.9151]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 23229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.6011, 0.2724]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 24229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.4975, 0.1408]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 25229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.8491, 0.6026]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 26229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.4951, 0.1973]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 27229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 1.2542, 1.6897]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 28229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 1.0429, 1.2900]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 29229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.3218, 1.4559]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 30229.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -1.9915, 1.3823]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 30230.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.1890, -0.1678]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 30231.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.7586, 0.7368]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 31231.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.5574, -1.0354]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 32231.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.5663, 0.2888]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 32232.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.7609, -0.6290]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 33232.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -1.2201, 1.7066]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 33233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.7366, 0.4574]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 34233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -1.0767, 1.1057]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 35233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.0959, -0.1246]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 36233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.9081, 0.9952]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 37233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.2286, 0.2978]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 38233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.6292, -1.9866]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 39233.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.0228, 1.5024]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 39234.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.9260, 0.9848]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 39235.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 1.4211, 0.6836]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 40235.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.7458, 0.3438]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 40236.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.9406, 1.1273]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 41236.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.3709, 1.7512]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 42236.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.6084, 0.1173]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 42237.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -1.1747, 1.2388]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 43237.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.9148, -1.0257]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 44237.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.0666, 0.2870]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 44238.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.2139, 1.3758]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 45238.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.4175, 1.5782]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 45239.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.8435, 0.8983]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 45240.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.2538, -1.4670]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 46240.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.7523, 0.7792]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 46241.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.5251, 0.0980]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 47241.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -1.5546, 1.1326]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 48241.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.5622, -1.0060]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 48242.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.2647, -0.2498]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 48243.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.6943, 1.8361]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 49243.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.7481, 0.2571]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 49244.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.1619, -0.2341]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 50244.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.5858, 1.7932]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 51244.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 1.0701, 0.8502]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 51245.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, -0.2744, -1.6071]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 52245.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.9333, 0.5813]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 52246.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, 0.8418, 0.3963]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 53246.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [1.0, 0.5797, -1.1996]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 54246.00, Rho = 1.000
(iter 240) [0.0, 0.8712, 0.7538] = 456.2807, sampling [0.0, -0.3755, 0.4812]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 54247.00, Rho = 1.000
