(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7336, 0.6685]. Recommendation = [0.0, 1.6168, 1.8555], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.9362, 0.1248]. Recommendation = [0.0, 0.8809, 0.6913], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.9772, 0.8380]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.0311, 0.4093]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.0228, 0.8768]. Recommendation = [0.0, 0.8809, 0.6913], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.2278, 0.0579]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.6461, 0.4838]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.2650, 1.5494]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.9568, 1.5984]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.0685, 0.9847]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.2894, 1.4058]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1492, 1.1866]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.1216, 0.3829]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7448, 0.9749]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1708, 1.4853]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.1980, -0.0961]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.0217, 0.2546]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.2832, 0.1527]. Recommendation = [0.0, 0.2832, 0.1527], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.3086, -0.3047]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.5865, -0.1239]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2317, 0.1326]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.0860, -0.1118]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.3290, 0.3298]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1855, 0.3100]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.4452, 0.6079]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2856, 0.5597]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.4956, 0.3025]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.5945, 0.4700]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.3609, 1.5067]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.6664, 0.7921]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.6218, 0.6248]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.3446, -0.0796]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.5751, 0.2250]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.0088, -0.3517]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1637, -0.1611]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.1865, -0.3334]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.6009, 0.4026]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.9914, 1.0653]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.5335, 0.7540]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1404, 0.4302]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.6985, 0.0261]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1297, 1.0233]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.5247, 0.8531]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.4668, -0.0665]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.0289, 1.4393]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2796, -0.2248]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.9554, 0.3859]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4652, -0.2647]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2688, 0.2929]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.0026, 0.6328]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.8845, 0.8892]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.8063, 0.9959]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.3755, 0.3478]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4915, 1.4292]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.5717, 1.4742]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.8926, 0.6580]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.2793, 0.6525]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.1725, -0.5487]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2098, -0.3420]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.2069, 0.9192]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.6495, -0.0636]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.6325, 0.8986]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.8637, 0.1031]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.4787, 1.1251]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4619, -0.5684]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.4589, -0.2614]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1099, -0.4446]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1793, 0.6431]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.3450, 1.5615]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.2571, -0.4041]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.5120, -0.1558]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1131, 1.9755]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4364, 0.7097]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.8958, 0.2694]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2482, -0.2749]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.4952, 1.7824]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.3556, 0.8056]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4082, -0.3682]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.3828, -0.2913]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.0814, 1.0848]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.0090, 1.2321]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.7763, 1.1459]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.0679, 1.1951]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.9086, 1.3143]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1758, 1.1088]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1164, 1.3486]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1923, 1.2709]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.0594, 1.5354]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.7602, 1.5426]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.2330, 1.3273]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.4072, 1.5020]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.2232, 1.6480]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1065, 1.7757]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.4635, 1.3744]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.3187, 1.8581]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.2261, 1.7926]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.5404, 1.8331]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.3805, 1.9847]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1037, 1.9108]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.0644, 0.7250]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.3293, 0.7393]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.4538, 1.5568]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.0367, -0.6500]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.2585, -0.4881]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1005, -0.5538]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1743, 1.8998]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.9466, 1.3566]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.1458, -0.4099]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.3208, 0.6753]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7578, -0.1148]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.0349, 0.5862]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.4413, 1.0887]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.5427, 1.6627]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.2668, -0.6834]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.6514, 1.6650]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.3387, 0.7463]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.3556, -0.3208]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.5519, 0.9333]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.6115, 1.1755]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.9114, 1.7267]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.7484, -0.1993]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.6547, -0.1437]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1557, -0.2342]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1201, 0.2331]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.4603, 1.3059]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7192, -0.0290]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -1.1360, 0.5960]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.3882, 0.9835]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.7090, 1.3366]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1943, 0.8157]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4026, 0.7760]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, -0.6379, -0.0908]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.1327, 0.8708]. Recommendation = [0.0, 1.2650, 1.5494], Current Cost = 5150.00, Rho = 1.000
