(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.7944, 1.6024]. Recommendation = [0.0, -0.0657, 0.8862], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2187, 0.1158]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4369, 0.7084]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4611, 1.1250]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.1219, 0.6330]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.9761, -0.7019]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.7800, 0.1073]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.0772, 1.5761]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.5955, 1.9757]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.3626, 1.2979]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.3253, 1.6238]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.9248, 0.9722]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.9722, 1.4360]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.9681, 1.4246]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.9818, 1.9596]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.3498, 0.1889]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.0100, -0.2166]. Recommendation = [0.0, -0.3519, 0.2333], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.7472, 0.5332]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.3702, -0.3426]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4981, 0.3921]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.7300, 0.5570]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.0142, 1.1859]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.8879, 1.3505]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.0588, 0.7388]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.0254, 0.4157]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.2126, 0.0555]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.7771, 1.9429]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.6092, 0.7338]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.5091, 0.0414]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.6998, 0.2654]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6909, -0.2978]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.2638, 1.2412]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2928, 0.4249]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.3198, 1.8541]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2705, 1.0125]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.2022, 0.3258]. Recommendation = [0.0, 0.2188, 0.2287], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.6804, 1.0688]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.4766, 1.5115]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.1975, 1.5652]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.2373, -0.1692]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.9497, 0.4669]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6016, 0.1276]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.4497, 1.8955]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.3301, -0.1150]. Recommendation = [0.0, -0.2760, 0.0816], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.0560, -0.4340]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2019, -0.2825]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.1851, 0.6584]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.4284, -0.6018]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.7873, 1.3320]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.1702, 1.1108]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.5948, 0.5793]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.3911, 1.9801]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2086, 1.1703]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.3997, 0.5498]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.2724, 0.7947]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.9150, 0.6004]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2593, 1.2206]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.5745, 1.9504]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2402, 0.5265]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.4152, 0.7916]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.0451, 0.9787]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.1473, 1.7417]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.4034, 0.0198]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.7766, -0.0483]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4475, -0.1241]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.0258, 0.1635]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2373, 0.3168]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.9368, 0.2016]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6607, 1.3168]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.2253, 0.4767]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.0900, -0.3668]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.8899, 1.6160]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.6185, 1.7023]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.3136, 0.7834]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.8369, 1.1766]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2250, 0.8219]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.3976, 1.4864]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.3687, -0.5805]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.0581, -0.8339]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2497, -0.7402]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2694, -0.4568]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.5953, -0.0893]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.3519, 0.2333]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.3727, 1.3775]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.5642, 0.6229]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.8990, -0.0774]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6525, 0.2757]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.1220, 0.3628]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4943, 1.4109]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.2188, 0.2287]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.4804, -0.3721]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6355, 0.3916]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.9354, 0.7646]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.7688, -0.4274]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.7624, -0.2248]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.5237, 0.7257]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.2995, 0.4925]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.0312, 0.6762]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.8065, 0.4821]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.5007, -0.0022]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.0851, 0.3771]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.5556, -0.5445]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.9820, 1.7130]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.9122, 1.9907]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.3228, 1.1496]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2980, 1.5331]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.1756, 1.9017]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.1678, 0.9290]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.5569, -0.5259]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2760, 0.0816]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.0980, 0.6518]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.9367, -0.0136]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.1615, -1.0375]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.5179, -0.8987]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.6365, 1.6465]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.1769, -0.3913]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6982, 0.1754]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.0020, 1.3599]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.2281, 0.7533]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.3287, -0.9126]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.9101, 1.5457]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4160, -0.7346]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.2814, 1.0234]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.0106, -0.2796]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.7593, 1.4739]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2630, 0.2198]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.4693, 0.5748]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.5339, 1.0482]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.2822, 1.1196]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.6224, 1.1560]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 1.4817, 1.5222]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.8924, 1.8860]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.1822, 0.4229]. Recommendation = [0.0, 0.7472, 0.5332], Current Cost = 5150.00, Rho = 1.000
