(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4657, -0.7732]. Recommendation = [0.0, -1.0081, 1.4223], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.0935, 1.1678]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.8049, 0.5832]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.5419, 0.0706]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.5578, 0.3486]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.0648, 0.2967]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.8722, 0.2316]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.1648, 0.9618]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.1995, 0.9733]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.0897, 0.6877]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.2175, 0.5899]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6679, 0.3283]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6971, -0.0268]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.4017, 0.4801]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.2763, -0.2434]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.0316, -0.6874]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.0333, 1.4865]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.3460, 1.5091]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.3625, 1.1282]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.7732, 1.8490]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.1853, 1.8135]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.1188, 1.6535]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.5643, 1.6635]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.0819, 1.8430]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.4334, 1.8805]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.4062, 1.6693]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.7230, 1.3468]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.5705, -0.5338]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.0387, 0.9527]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.9025, 1.0430]. Recommendation = [0.0, -0.9025, 1.0430], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.8875, 1.5427]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4575, -0.2081]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6197, 0.0897]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.6901, 0.3417]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.0118, 1.3672]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4520, 0.6252]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.3388, 1.3596]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.0593, 1.7027]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.1662, 1.4632]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.3227, 1.6740]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.7229, 1.7191]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.3900, 1.9836]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.6840, 1.8292]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.4719, 1.4926]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.2770, 1.5744]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.4411, 1.0005]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.2524, 1.2795]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.1506, 1.9445]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.6606, 1.9726]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.3218, 1.9045]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.9557, 0.4609]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.6735, 0.1821]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.4774, -0.3161]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3008, -0.8377]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.9612, 1.8631]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6370, -0.2237]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3500, 0.8974]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.2919, 0.0387]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.2461, 0.6506]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4091, -0.3727]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6826, -1.1050]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.1227, 0.6976]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.4082, 1.9123]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.2908, 1.1733]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.6579, 1.0399]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3051, -0.6485]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.7617, -0.0659]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.4806, -0.2030]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.8786, 0.4155]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.3062, 0.8227]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.3749, 1.2106]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.5553, 0.0011]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.2326, -0.3351]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.6799, 1.4085]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.1369, 0.5135]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.1723, 0.5977]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.1941, -0.5953]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.3108, 1.5614]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.0024, 0.2117]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.5196, -0.4567]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.0235, 0.7993]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.2820, -0.5807]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.3689, 1.2164]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.3397, 1.5920]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.4439, 1.4795]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.9926, 1.6330]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.8310, 0.7276]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.3024, -1.1170]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.1647, -0.8285]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.1112, -0.3575]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3430, -0.1682]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.1265, 0.2054]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.4798, 1.9566]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.8988, 1.7314]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.6970, 1.7474]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.0769, 1.8001]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.4977, 0.0561]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.5051, -0.6644]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.7226, -0.1115]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.0218, 0.8681]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.4348, 0.7351]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -1.2380, 1.5324]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.9849, 0.1015]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3171, -1.0854]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.7126, 1.2263]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5150.00, Rho = 1.000
