(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2492, 1.6038]. Recommendation = [0.0, 1.3824, 1.9670], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2167, 1.2124]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3500, -0.0993]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4815, 0.3960]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6949, 0.6817]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.8014, 0.1946]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.1129, 0.2637]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6963, 1.0292]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.9152, 0.6125]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.4771, 1.4420]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.1982, 1.3863]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.1831, 0.4319]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5560, -0.0692]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3755, -0.1447]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3093, 0.1638]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.0866, 1.9392]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6174, 0.3790]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.0569, -0.3770]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2578, 0.9914]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3021, -0.2273]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.7323, 0.7756]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.0184, 0.4233]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4331, -0.2531]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3345, 0.3722]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.4639, 0.1418]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3202, 0.3243]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.2928, -0.1335]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.1313, -0.4108]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.2985, 0.4748]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6264, 0.7496]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.0508, 0.2904]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.5706, 1.8441]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5769, 0.0717]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6791, -0.0295]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.1428, 0.8010]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2432, 1.8620]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.9098, 0.3432]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5746, 0.2379]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5920, 0.1527]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.4120, 0.4563]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.9654, 0.4878]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3433, 0.6076]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3376, 0.6258]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.8252, 0.2865]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2141, 0.3843]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5614, -0.2699]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.2500, 0.4125]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.3590, 1.2200]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.0529, 0.5695]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3477, -0.2564]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3164, -0.5455]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.0259, -0.5298]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5166, 1.2816]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6628, -0.3097]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.0862, 0.6687]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.7369, 0.0909]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.6235, 0.5554]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.7632, 0.2214]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.7251, 0.5424]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.7933, 0.4903]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5290, 0.7325]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.7193, 0.6589]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.4234, 0.6958]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4885, 0.8150]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.8923, 0.4985]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9087, 0.5868]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9716, 0.3640]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.8488, 0.1004]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.1722, 0.4068]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.4731, 0.9589]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.7579, 1.7214]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4508, -0.4565]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.3630, 1.3305]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.1139, 0.7080]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.1215, -0.5846]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.0932, -0.6722]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5641, 0.9993]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.2053, 0.9257]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3579, 0.7538]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.8774, 0.0819]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9830, 0.6227]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.7825, 0.9311]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9933, 0.8437]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.0652, 0.6530]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.4209, 0.8802]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9038, 1.0779]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5136, 1.1199]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3334, -0.4464]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.8216, -0.1924]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.0904, 0.9675]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5340, -0.3583]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.6612, -0.4016]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.7563, 1.6576]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9656, 0.2528]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.1085, -0.7401]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9345, 1.3011]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.0226, 1.2292]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.0376, 1.2520]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.6078, 1.4526]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.0851, 1.2920]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.9542, 0.3526]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3975, -0.7091]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4103, 0.8631]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.1983, 0.8710]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5870, -0.6226]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.9182, 1.5048]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.1337, 1.0042]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.2447, -0.7584]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.3599, 0.6472]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.9772, -0.0526]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.1101, 0.2744]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.0342, 1.9165]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.4939, -0.6000]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.0534, 0.2458]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.0360, -0.8524]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.4413, 1.2425]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3815, 1.0361]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.5932, -0.3263]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.8367, 0.0544]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.2599, -0.9653]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.0453, -0.2422]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.7520, -0.4501]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4770, -0.5188]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.6313, 1.8964]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5208, 1.1277]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.2525, 0.9171]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -1.2759, 1.4341]. Recommendation = [0.0, 0.9355, 0.8555], Current Cost = 5150.00, Rho = 1.000
