(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.0148, 0.1597]. Recommendation = [0.0, -0.3953, 0.3004], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.1731, -0.0426]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.2703, 0.5696]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.5913, 0.9804]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.4317, -0.0705]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.3899, 0.5543]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.0828, 0.8777]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.9204, 1.2578]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.1909, 0.4152]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6667, 0.3516]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.1001, 1.0837]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.5180, 0.1444]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4368, -0.1278]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1536, 0.6610]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.8450, -0.2657]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1878, 0.1126]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6973, 1.5117]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6916, 1.2281]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.1189, 0.1066]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.5527, 0.1368]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.6623, 0.4534]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.6827, 0.9675]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.3719, 1.2135]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.4919, 0.7914]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4422, 0.4240]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.3144, -0.5566]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6609, 0.7637]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1797, -0.6104]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.8600, 0.8298]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.9313, 0.4591]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.7293, 0.2576]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.6078, -0.1287]. Recommendation = [0.0, -0.5172, 0.2826], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.0093, 1.2000]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.1661, 0.8213]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.9761, 0.9685]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.7577, 1.5151]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.7666, 1.1573]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.0014, 0.6427]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.2960, 1.2030]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.1786, 1.5250]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.2486, 1.8225]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.9080, 1.3498]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.4874, 1.6097]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.1276, 1.8741]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.3507, 1.4398]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.0440, 1.6369]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.6502, 1.1415]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.3900, 1.8876]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.8093, 0.5456]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.9888, 1.1026]. Recommendation = [0.0, 0.9888, 1.1026], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.1243, 1.3815]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.5172, 0.2826]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.0323, 1.8426]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.9782, 1.5881]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.2578, 1.6316]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.3131, 1.9432]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.4469, 1.7174]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.2155, 1.7704]. Recommendation = [0.0, 1.2399, 1.7063], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.5357, 1.9800]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.4516, 1.5406]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1097, -0.0735]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.8014, 1.8259]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.5878, 0.5093]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.7712, 0.4402]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.2979, 0.8962]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.4258, 1.7647]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.1603, -0.4652]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.1048, 1.2830]. Recommendation = [0.0, 0.6782, 0.5121], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4261, 1.8980]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6382, -0.7811]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.1094, -0.8367]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.2744, 1.0326]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.6312, 1.8366]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.0763, 0.7592]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4814, -0.3178]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.4188, 0.0348]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.9732, 0.8424]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.4047, -0.2839]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.4317, 1.8082]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.3410, 0.7144]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.6502, 0.0788]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.3261, 0.3268]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.3113, 1.5514]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.9402, 0.4823]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.9399, 0.0521]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.5252, 1.0262]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.2607, 0.3683]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.2862, 1.8943]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.2065, 1.5746]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.0200, 0.6547]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1749, 0.5280]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.7590, 1.0103]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.7870, 0.8802]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.8082, 0.3407]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6146, -0.2934]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.1537, 0.6643]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.0957, -0.7018]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.6646, 1.2995]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1202, -0.3862]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.6935, 1.7961]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.2227, 1.4713]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.3068, -0.5970]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.0398, 0.9112]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.1823, 1.8583]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.5588, 0.8035]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4121, 0.2484]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.3399, 0.9291]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.9944, 1.1734]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.0282, 0.5303]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.0692, 0.5034]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.2837, -1.1695]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4511, -0.8157]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.7539, 1.6474]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.0724, 1.9743]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.2579, 0.5974]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -1.2423, 1.1312]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.0672, 0.1707]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.0562, -1.0574]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.4748, -0.4111]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.2483, 0.7734]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.4962, 1.4106]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.8934, 1.6777]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.2337, -0.6319]. Recommendation = [0.0, 1.1048, 1.2830], Current Cost = 5150.00, Rho = 1.000
