(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.9581, 0.9427]. Recommendation = [0.0, -1.3182, 1.4601], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.8135, 0.2857]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.0751, 1.4369]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.3810, -0.0293]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.1691, 0.0254]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.0825, 0.1675]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.0738, 0.0923]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.3170, -0.1513]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.4428, -0.1378]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.0903, -0.1043]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.0077, -0.0557]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.0591, 0.1265]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.0509, 0.5938]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.3606, 1.0458]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.1362, -0.2130]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.0100, -0.1227]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1956, 0.1303]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.2396, 0.0582]. Recommendation = [0.0, -0.1691, 0.0254], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.2047, -0.1608]. Recommendation = [0.0, 0.2396, 0.0582], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1551, -0.2196]. Recommendation = [0.0, 0.2396, 0.0582], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.0083, -0.3182]. Recommendation = [0.0, 0.2396, 0.0582], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3656, 0.1142]. Recommendation = [0.0, 0.2396, 0.0582], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.4457, 0.0012]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3899, -0.2011]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1603, -0.3339]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1514, -0.2663]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.9954, 1.5243]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.4813, -0.0415]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.8436, 0.1437]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.1458, -0.4333]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.0306, -0.3699]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3323, 0.5404]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.2356, 1.7602]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.5258, 1.6063]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.9493, 1.8009]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.6838, -0.0224]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.2288, -0.3375]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.3748, 1.4963]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.1010, 0.7999]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1113, -0.4619]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.3893, 0.6886]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.6420, -0.1749]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3062, 0.6964]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.3236, 1.9417]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.2197, 1.8985]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.4683, 1.9236]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.5719, 1.8088]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.6140, 1.1740]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1329, 0.6760]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.6499, 0.1681]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.6571, 0.4686]. Recommendation = [0.0, 0.3656, 0.1142], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.7273, 0.4604]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.6933, 0.7511]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3979, 0.9244]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.8145, 0.5280]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.6668, 0.8694]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.8692, 0.6422]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.7915, 0.8059]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.8169, 0.8628]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.7291, 0.9007]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.7779, 0.8140]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.8790, 0.4150]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.7563, 0.1543]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.7054, 0.0122]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.9567, 0.7583]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.9419, 0.5462]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.8526, 1.0939]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.5047, 1.2404]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0199, 1.0121]. Recommendation = [0.0, 0.6571, 0.4686], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0508, 0.9516]. Recommendation = [0.0, 1.0199, 1.0121], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0999, 1.1930]. Recommendation = [0.0, 1.0199, 1.0121], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.9135, 1.3063]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0041, 1.4522]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.2042, 1.3391]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.1901, 1.4688]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.2103, 1.4410]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.2604, 1.2769]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.1234, 1.6698]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.9314, 1.7041]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.4054, 1.6227]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.4797, 1.5048]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.4293, 1.8447]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0699, 1.9570]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.5510, 1.7931]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.4667, 1.8710]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.1306, 1.7230]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.1797, 1.7599]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.4472, 1.8601]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.5130, 1.6790]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3176, -0.4276]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.8617, 1.4253]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.3000, 0.9901]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.4490, 1.2583]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.4062, -0.1942]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.4381, 1.6285]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.1117, 0.2643]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0877, 1.7766]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.4321, -0.5213]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.2167, -0.6317]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.2707, -0.4475]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.6204, -0.2850]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.0516, -0.6804]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.5266, 1.3257]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1744, 0.7912]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.0472, 1.9728]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.9287, 0.0184]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.9174, 1.7448]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.5224, 1.0636]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.6703, 1.8330]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 1.0255, 0.4543]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3394, -0.4999]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.6404, -0.3823]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.3217, -0.6603]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.8277, 1.4889]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, 0.1186, 0.9679]. Recommendation = [0.0, 1.0999, 1.1930], Current Cost = 5150.00, Rho = 1.000
