(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1523, 0.5294]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.7314, 0.4394]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.9546, 0.0656]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.4331, -0.1642]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.3668, 1.1190]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.0878, 0.5580]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.7956, 0.8287]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1918, 0.0631]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2574, 0.3731]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.0302, -0.0488]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2349, 0.1350]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2458, 0.2635]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.1155, -0.0021]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.3333, -0.1945]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.0077, -0.1374]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.5913, -0.3806]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6527, 0.8969]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.3057, 0.6804]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8588, 0.9821]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.1577, 0.0166]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3336, 0.3054]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3370, 0.1945]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.4772, 0.5365]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.1862, -0.0372]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1251, -0.4583]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.2910, -0.4849]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2310, -0.1870]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3989, 0.2295]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.0082, -0.4363]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.5006, -0.2365]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6890, 1.0295]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2101, 0.6676]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.0044, 0.4758]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.0092, 1.1607]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8262, 1.2597]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.1084, 1.1089]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.2821, 0.7551]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2968, 1.1414]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1472, 0.7777]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8506, -0.1515]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.7197, 0.1669]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.5635, 0.5473]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.6629, 0.2795]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.7352, 0.5048]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.8350, 0.7508]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.4574, 0.9170]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.8532, 1.1297]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.6447, 1.1813]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.9147, 1.0584]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.0264, 1.0747]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.9525, 1.2870]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.1523, 1.0217]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.0514, 0.6201]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.1715, 0.8187]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.8778, 1.5224]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.2944, 1.1522]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.8201, 0.3348]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.7661, 0.5166]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.3512, 1.4869]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.2619, 1.6583]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.0634, 1.6771]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.3659, 1.8289]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.4275, 1.6913]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.0472, 1.9322]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.3291, 1.6486]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.5337, 1.4192]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3531, 1.9861]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.5423, 1.8675]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.3693, 1.9508]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.4426, 1.9085]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.9611, 1.2376]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.7122, 0.1874]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.9832, 0.4122]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.5245, 1.7847]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.3403, 0.9528]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.2714, -0.2206]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.4049, 1.6445]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1199, 0.4822]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.2033, 0.2992]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.0996, 0.6000]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.9370, 1.3491]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.2434, 1.2707]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.3565, 1.0327]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.0197, 1.1876]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.0422, 1.5077]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.7622, 1.4583]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.9621, 1.4154]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.4000, 1.3750]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.8454, 1.7837]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.3972, 0.8450]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.0741, -0.4975]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.0610, -0.6177]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.2336, -0.6733]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3896, 0.2185]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.0819, -0.5444]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3498, 0.7878]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.1658, 0.6629]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.5780, -0.6532]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.1254, 1.5678]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8404, 1.7429]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.3776, 1.8218]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6026, 0.9331]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.1293, 0.6447]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.3546, -0.5587]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.0548, -0.4435]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.5446, 1.2490]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8391, 0.9872]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.4156, 1.2974]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.1968, 1.6814]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.5024, 1.6663]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.7450, -0.0946]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1290, 0.9716]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.9399, 1.7068]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 1.2145, 0.8722]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.3703, -0.5042]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.1100, -0.6611]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.5895, -0.3265]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.8947, 0.1195]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.9857, 0.2377]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.9838, 0.4052]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.0276, 1.8081]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.5929, 1.3581]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.9845, -0.4094]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.0073, -0.7730]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.3857, 1.2017]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.4446, 1.5689]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -1.1524, 1.8911]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6438, -0.0448]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.7100, 1.1980]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.1476, 0.8854]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8660, 1.5550]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5150.00, Rho = 1.000
