(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.3317, 1.2104]. Recommendation = [0.0, -0.6193, 1.1996], Current Cost = 5005.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.7339, 0.2156]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5124.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4721, -0.6888]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5125.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5115, -0.5131]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5126.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.0562, -0.9258]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5127.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.7132, -0.1777]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5128.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1777, 0.6407]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5129.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.6557, -0.2458]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5130.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.9777, 0.7396]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5131.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.8601, 0.3274]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5132.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.0420, 0.8253]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5133.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.0350, 1.2709]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5134.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.7667, 1.5762]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5135.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.5943, 1.3498]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5136.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.1677, 0.9468]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5137.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.2355, 1.0891]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5138.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.2445, 1.4677]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5139.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.0240, 1.7386]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5140.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.2976, 1.6327]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5141.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.3554, 1.3824]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5142.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.1360, 1.7490]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5143.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.3168, 1.8796]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5144.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.3868, 1.6632]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5145.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.1736, 1.8329]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5146.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.3950, 1.8013]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5147.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.9098, 1.9385]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5148.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.2727, 1.9288]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5149.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -1.2632, 1.1407]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5150.00, Rho = 0.322
