(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.5347, 0.4875]. Recommendation = [0.0, 0.8832, 0.0812], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.3425, 0.4615]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.2629, 1.2131]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.9043, 0.6293]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.1542, 0.7489]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.1254, 0.0924]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.1897, 0.3177]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.1058, 0.4004]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.3051, 0.1230]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.6387, 1.0513]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.5277, 1.3911]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.3731, 0.8062]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.7373, 0.3863]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.5905, 0.1963]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8946, 0.2323]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.1135, 0.4449]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.3134, 1.0357]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.9983, 1.2742]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.1234, 0.9477]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.2173, 0.5885]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.9639, 1.6946]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4538, 1.9034]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.3632, 1.4130]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.7494, 0.5822]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.9401, 1.0853]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.7745, 0.9244]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8946, 1.3552]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.5995, 0.3235]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.2300, 0.0128]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.5578, -0.1534]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4325, -0.0030]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0098, -0.1630]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.2304, -0.0645]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.4139, 0.1827]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4804, 0.7256]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8528, 1.4409]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.2374, 1.5942]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.2569, 1.2213]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.9846, 1.7664]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.1386, 0.6858]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.0863, 1.5447]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8706, 0.7729]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.6176, 0.8611]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0184, 0.0693]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.3783, 0.6912]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.0931, 0.6156]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.3475, 1.9225]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.2056, 0.9093]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.0164, 1.2570]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8874, 1.5423]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.4474, 1.4560]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.3120, 1.8710]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.7105, 1.8846]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.0734, 1.5171]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.3452, 1.9282]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.7020, 1.5317]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.2182, 1.7074]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.2485, -0.2920]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.2191, 0.1718]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8194, 1.0175]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0567, 0.7134]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.7845, 1.1413]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8016, 1.9935]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8248, 0.4225]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.0397, 0.9777]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.4262, 1.6989]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.2981, -0.2347]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.5792, -0.0479]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8388, 0.2206]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.9071, 0.4791]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.0319, -0.4602]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.3951, 0.3719]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4041, -0.2531]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.9329, 1.9593]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8975, 1.1316]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4574, 1.1855]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.2305, 0.0389]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.2697, 1.5536]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.6538, 1.4519]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.1516, 1.8882]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.6437, 1.1006]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.3602, 1.0721]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.0201, 0.4514]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.2001, 0.4999]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.6914, -0.3723]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.9394, -0.2266]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.7210, 1.1534]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.2366, -0.4544]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.5326, 0.1048]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.4824, 1.6754]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.3532, 0.0457]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.1607, -0.2776]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.1731, 0.8525]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.7964, 0.2628]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.2436, 1.5653]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.5656, 1.9715]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.4480, -0.0255]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4251, 0.6665]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.3843, -0.4901]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0270, -0.7646]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.3698, -0.6476]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.3087, 0.7623]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.0074, 0.6560]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.0612, 1.6815]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.6528, -0.2413]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.7103, 0.0492]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.1493, 0.0274]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.1737, 0.4339]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4649, 1.3449]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.5677, 1.0307]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.4114, 1.2526]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.0316, 1.0891]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.1658, 0.2430]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.7818, 1.2272]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.2061, -0.7457]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4904, -0.2562]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.3621, 1.3247]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.4842, -0.1719]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.4923, 0.3785]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.2107, 0.7043]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -1.4078, 0.7598]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8458, 1.4216]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.1012, 1.7721]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.0146, -0.0972]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.1127, -0.4864]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8277, 1.8204]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.7864, 0.9858]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0374, 0.5701]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.8136, 0.6212]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0450, 1.9183]. Recommendation = [0.0, 0.7512, 0.2788], Current Cost = 5150.00, Rho = 1.000
