(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.0239, 0.5149]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5005.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, -1.2732, -1.3095]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 71377.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.0820, 0.7666]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 71378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.8929, 0.7077]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 72378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.5301, 0.6835]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 73378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.8997, 0.1985]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 74378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.7497, 0.6725]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 75378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.4642, 0.4071]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 76378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2207, 0.9650]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 77378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.3504, 1.7855]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 78378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.4673, 1.4153]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 79378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.6061, -0.2159]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 80378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.3013, 0.2069]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 81378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.7557, 1.5181]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 82378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.8378, 0.8745]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 83378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.1209, -0.4921]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 84378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.3357, -0.1441]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 85378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, -1.5186, 0.1609]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 86378.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.4805, 1.7811]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 86379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.6579, 1.0552]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 87379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2428, -0.5310]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 88379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.1129, -0.1410]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 89379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.1377, 0.5221]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 90379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.4159, -0.3273]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 91379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.7189, 0.7726]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 92379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.8264, 1.3543]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 93379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.6123, 1.0969]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 94379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.3114, 1.5304]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 95379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.5136, 1.8283]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 96379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.2822, 1.2193]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 97379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.0248, 0.3350]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 98379.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.2618, 0.9369]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 99379.00, Rho = 1.000
