(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3740, 0.5057]. Recommendation = [0.0, 0.9079, 0.3286], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6516, 0.4324]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2690, -0.9224]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8210, 0.1277]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0842, 1.3457]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.4107, 1.4180]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2986, 1.2738]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1413, 0.2618]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7597, 1.1722]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0333, 0.5371]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.9607, 0.1470]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8912, 1.3545]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5589, 0.9552]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9232, -0.0323]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2863, -1.0906]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4561, 1.4700]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8327, -0.3983]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2815, 0.5883]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5656, 1.0256]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.9314, 1.4527]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2449, 1.9506]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3754, -0.0121]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6376, 1.2803]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3027, 0.1175]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1351, -0.9006]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1159, -0.3078]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2365, 0.2504]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6113, 1.3077]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.6657, 1.7300]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3333, 1.5917]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3914, 0.6639]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8084, 1.8163]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0536, 0.3041]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.9416, 1.2490]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0223, -1.7072]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1914, -1.3363]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6781, -0.7912]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4943, 1.5451]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8704, 1.9019]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1091, 1.5105]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.6961, 1.8439]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3532, 0.6778]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3048, -0.2955]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8799, 0.1757]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7531, -0.2292]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2423, 0.4672]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4790, -0.2044]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.5410, 1.1053]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3325, -0.5900]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4435, 1.1842]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5948, -0.9991]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6228, 0.9182]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1972, 1.1320]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.4059, 1.5326]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7193, -0.8072]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4067, 1.7543]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3738, -1.9092]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.7672, -0.5777]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7834, -0.6122]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.0550, 1.7142]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7368, 0.2823]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4394, -1.2054]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.5655, 1.3352]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7277, -0.0980]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0054, -0.1326]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7036, 0.8979]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1725, 0.9299]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.4632, 0.9418]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1912, -0.2218]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6052, 0.7699]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2337, -1.4035]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3836, 0.8389]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5330, 1.0921]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1729, 0.6450]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1366, 0.0071]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7401, -0.3710]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5986, 0.9506]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0091, -0.4418]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0572, 0.5726]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3175, 0.3778]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.7608, 1.8661]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3409, -1.5856]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1575, 1.6483]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0192, 0.0745]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2331, 1.4348]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5121, -1.1735]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7032, -1.0998]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.9352, 0.3134]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8675, 1.9185]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1409, -1.9818]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8544, 1.6143]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1116, -0.9088]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6085, -0.4339]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8978, 0.0803]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3415, 1.7900]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5047, 0.9263]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3082, 0.3710]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5823, 1.6185]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3968, -1.0611]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2506, 1.9245]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1228, -1.1886]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5513, 1.2284]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3471, 0.7568]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1656, -1.4896]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1747, 0.1840]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2317, 0.5504]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3398, 0.9976]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7707, -1.1290]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1077, 1.3794]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2385, -0.5738]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1220, 0.8696]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.7894, -1.9950]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1139, -1.2799]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0744, -0.0194]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8825, 1.8001]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5367, 1.6405]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1955, -1.5605]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8192, -0.6290]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0872, -0.9322]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9476, -0.5621]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.8941, 1.9436]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2660, -1.2519]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.7316, 1.4613]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6275, -1.3857]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.9371, -0.9121]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.5722, 1.0965]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4800, -0.7925]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8540, 0.6379]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0817, 1.9777]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2117, 0.4835]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.4361, 0.8817]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3171, -1.3838]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7943, -0.7609]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6066, -0.8525]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0399, 1.6898]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.7353, 1.2226]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.5168, 0.6678]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5275, -1.9699]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3602, 0.1557]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6449, -1.5283]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2209, -1.7415]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4402, 1.5998]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.6295, 1.4436]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9925, -0.9397]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3997, 0.4757]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7133, -0.9830]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4808, -1.3528]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5296.00, Rho = 1.000
