(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.8693, 1.7588]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.4149, 1.8707]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.1395, 0.0695]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.0755, 1.0357]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.6443, 0.6739]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.0934, -0.1280]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.5050, 1.1691]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.9930, 1.7117]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.3848, 0.1364]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.2384, 0.8275]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.6894, 0.1270]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.0338, 0.6907]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.0536, 1.0875]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.0140, 0.1963]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.9049, 1.9626]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.0680, 1.2069]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.4459, 1.4251]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.2597, 1.5767]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8055, 1.5223]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.3234, 0.8374]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.7261, 1.1435]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.9185, 0.5135]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.2051, 0.8905]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.5702, 1.2297]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.6399, -0.4391]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.6224, 1.8036]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.1391, 1.7311]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.5902, -0.0701]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.2233, 1.1044]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.6324, 1.2520]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.9085, 1.0248]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.2728, 0.1748]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.2867, 1.6026]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.5152, 0.8001]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.0457, 0.5865]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.1278, 1.0959]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.6696, 0.3628]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.6763, 0.4740]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.9853, 1.6382]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.5458, 0.6667]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.9174, 0.9279]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.2791, 1.7716]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.5218, 1.5599]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.6469, 0.3425]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.9823, 0.3269]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.7068, 1.0160]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.2348, -0.2987]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.0463, 1.5665]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8699, -0.2053]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.7026, 0.7997]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.0801, -0.6670]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.1077, 0.7888]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.6342, 1.7830]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.2133, 0.2965]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.4801, 1.8219]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.0364, -0.0588]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.3459, -0.1140]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.0679, 1.3173]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.1438, 1.3616]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.2864, 0.7817]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.7545, 1.9362]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.0748, 1.7922]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.2885, 1.0403]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.3780, -0.3543]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.9849, 0.1674]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.6278, 1.9891]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.7391, 0.2375]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.3192, 1.2947]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8206, -0.4565]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.4791, 1.0798]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.1852, -0.1075]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.0052, 0.5594]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.1696, 0.0553]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.3082, -0.3690]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.5246, -0.6954]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.6133, -0.0997]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.2055, 1.6483]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.8817, 0.7714]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.0980, 0.9341]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.3634, 1.3440]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.2870, 0.8405]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.4502, 1.8953]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.5062, 1.3303]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.4320, 1.3405]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.7857, 0.8977]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.2650, 0.3333]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.2581, 0.4061]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.2710, 1.4974]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8338, -0.0821]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.6303, 0.4855]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.7595, 1.6812]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.3026, -0.7442]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.7532, 1.2760]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.0693, 1.9563]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.1302, 1.1796]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.6955, 1.6290]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.7226, 1.7010]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.0849, 0.9448]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.5953, 0.2576]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.8250, 0.0593]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.4578, -0.5327]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.1532, -0.1445]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.3647, 1.4794]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 0.9956, 0.4246]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.5035, 0.7113]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.4421, 1.0017]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -1.4525, 1.4913]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.2668, 0.2033]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.1473, -0.5491]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.3975, 0.6275]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.8054, 0.8729]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, 1.0314, 1.4559]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2118, 1.7608] = 442.8633, sampling [1.0, -0.9237, 0.6584]. Recommendation = [0.0, -1.2118, 1.7608], Current Cost = 5150.00, Rho = 1.000
