(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.5721, 0.6272]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9041, 0.3643]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.1827, 0.7152]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0315, 1.3864]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.0037, 0.8811]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2000, 0.4707]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9195, -0.8718]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6018, 1.9815]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.1346, 1.0691]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.1255, -0.1025]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.5856, 1.6818]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0087, 0.9847]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6834, -0.1338]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.8573, 1.0854]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.1866, 0.3694]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.1097, -1.4192]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9283, -0.1106]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6561, 1.5608]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2606, -0.1664]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2976, 0.2343]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.2931, 1.3481]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0584, 0.5892]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.3043, 0.7644]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.2951, 1.5231]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0590, 0.4949]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.2256, 1.9240]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4312, -0.1586]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2220, -0.6272]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.1344, -1.1311]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.7640, -0.0130]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.3244, 1.1597]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.0178, 0.5994]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.3817, 1.9660]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.7685, -1.8087]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.1379, 1.2162]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3859, -0.6848]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9719, 0.4018]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3381, 1.6639]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.8910, 1.1655]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3349, -0.1422]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.3206, 1.1692]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.1186, 0.6048]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0806, -0.9381]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6376, -0.4048]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.2552, -0.4848]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.1190, 0.9399]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0955, -0.2860]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.9949, 1.8081]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0298, 0.0704]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4919, 0.5645]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6259, -0.0913]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.2383, 0.8516]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2015, -1.8317]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0048, 0.6506]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.0468, 0.3562]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.5163, 0.3872]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0971, 1.1458]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.8653, 1.2535]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.7106, 0.8190]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4552, 0.0833]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.3527, 1.0622]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6083, -0.9155]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4976, 1.5038]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0691, -1.1659]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4024, -0.3624]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2362, -0.8962]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6649, -0.5649]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.0985, -0.5279]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.1751, 0.2101]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6903, -0.0452]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -1.2009, 1.9718]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.6506, 1.9295]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2512, 0.8784]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.4099, 1.3297]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.9516, -0.9923]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4725, 0.3345]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -1.3872, 1.4353]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.6800, 1.7569]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.3386, 0.5274]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.1598, -1.4849]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.5281, -1.0523]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.1867, 1.9109]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4604, 0.8365]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.8579, -0.1946]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4339, 1.4318]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.1522, 0.0025]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.7962, 0.4199]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -1.6997, 1.8632]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -1.0600, 0.9109]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.4318, 1.7797]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.7420, 0.0508]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.1118, 1.6065]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2699, 0.4141]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.9585, 1.7243]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.0682, 1.7299]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.9452, 1.8429]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4146, -1.3327]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.5404, 1.2575]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.4126, -0.1244]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2138, 1.0261]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2811, 0.6730]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.5692, -1.5447]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.0483, 1.9472]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4482, -0.9442]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 0.4769, 1.6520]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, 1.4579, 0.8896]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.2249, 1.3208]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -1.0646, 1.4439]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0328, -1.3416]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.6543, -0.1768]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.2967, 0.4479] = 442.8572, sampling [1.0, -0.0051, -1.0294]. Recommendation = [0.0, 0.2967, 0.4479], Current Cost = 5150.00, Rho = 1.000
