(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6646, -0.1184]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5005.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8489, 0.0789]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5151.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9884, 1.4831]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5152.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2071, 1.9634]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5153.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1516, 1.6360]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5154.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.5236, 1.9100]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5155.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0496, 0.8660]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5156.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1433, 0.4711]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5157.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4529, 1.3638]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5158.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3389, -0.9889]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5159.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3803, 1.9213]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5160.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9790, 1.5510]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5161.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.6340, 1.6535]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5162.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4085, -0.6623]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5163.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6454, -1.3696]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5164.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1138, 1.3073]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5165.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6928, -0.5705]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5166.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1158, -1.4424]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5167.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8562, 1.3440]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5168.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1922, 0.7709]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5169.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1715, 0.0169]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5170.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4292, 1.9542]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5171.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5827, 1.3816]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5172.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2276, -1.2599]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5173.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.0481, 1.7892]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5174.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.4115, 1.5829]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5175.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2113, 1.4661]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5176.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.8465, 1.6911]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5177.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2413, 0.7031]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5178.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.1183, -0.8265]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5179.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.2830, 0.2813]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5180.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.2248, 0.7643]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5181.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.1262, -1.9785]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5182.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.3691, 1.8774]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5183.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0355, 0.5265]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5184.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.4108, 1.5877]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5185.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6480, -1.1132]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5186.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4595, 1.4937]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5187.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1352, -0.7311]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5188.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.8516, 1.9378]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5189.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.5336, 1.2360]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5190.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2536, 0.5453]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5191.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4959, 1.5033]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5192.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6963, 1.1966]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5193.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5577, -0.4616]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5194.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6704, -0.3328]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5195.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.9203, 1.8890]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5196.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.5006, 1.1487]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5197.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9603, 1.9130]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5198.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3351, 1.5674]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5199.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7450, -1.9973]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5200.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.3404, 0.5718]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5201.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7978, 1.8810]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5202.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3708, -1.5060]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5203.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2503, 1.7335]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5204.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5141, -0.7176]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5205.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.0849, 0.3481]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5206.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6171, -1.1374]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5207.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2030, -1.2968]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5208.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8113, -0.0397]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5209.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.6931, 1.6611]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5210.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.1138, 1.8523]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5211.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.4518, 1.6871]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5212.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8198, -0.8470]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5213.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3557, -1.1279]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5214.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2163, 0.9402]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5215.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1630, 0.8372]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5216.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2302, 1.3924]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5217.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2191, -0.3088]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5218.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0665, -1.1697]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5219.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.1695, 1.4458]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5220.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2615, 1.1335]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5221.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.0313, 1.1724]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5222.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2107, -0.3685]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5223.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.3145, 0.2004]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5224.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5839, 1.8181]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5225.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1274, 1.5315]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5226.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0507, -1.6215]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5227.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.8242, 0.5969]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5228.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9420, 0.3186]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5229.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.9864, 1.3701]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5230.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.3728, 1.2826]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5231.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3191, 0.0477]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5232.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.2685, 0.6843]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5233.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7484, -0.4702]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5234.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.1934, -1.9281]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5235.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.6824, 1.8599]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5236.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9165, 1.1257]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5237.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.1424, -0.2191]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5238.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.5144, 1.9907]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5239.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.4475, 0.9839]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5240.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4944, 1.7825]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5241.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0196, -1.3815]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5242.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.6676, 1.4756]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5243.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4862, -1.3892]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5244.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.4749, 1.6739]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5245.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2916, -1.4176]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5246.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.4863, 1.0929]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5247.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.7346, 1.5752]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5248.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9827, -0.6006]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5249.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6976, 0.7852]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5250.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.9655, -1.8988]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5251.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5286, -1.1555]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5252.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.2896, -1.6755]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5253.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.3014, 0.3537]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5254.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.8603, -0.4525]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5255.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3034, -1.8831]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5256.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.6344, -0.9300]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5257.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.8530, 1.7678]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5258.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3956, -0.6374]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5259.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.7398, -0.7532]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5260.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.4200, 1.3874]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5261.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.9686, -1.1022]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5262.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.8245, -1.1078]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5263.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.5721, 0.8585]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5264.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5458, -1.2661]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5265.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5053, -1.9142]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5266.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.0127, -1.2732]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5267.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.5878, -0.7752]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5268.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.3803, 0.6168]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5269.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.1879, 1.4015]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5270.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -1.4165, 1.1893]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5271.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9716, 1.8432]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5272.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.5591, -1.6290]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5273.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8683, 1.3216]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5274.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.8278, -0.6143]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5275.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.0202, -1.5183]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5276.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.9273, 1.9734]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5277.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.3153, 1.6658]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5278.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, -0.2329, 1.8652]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5279.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.3246, 0.6950]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5280.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.2058, 1.7597]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5281.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 1.9698, 1.5122]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5282.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [1.0, 0.3073, -1.3059]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5283.00, Rho = 0.734
(iter 10) [0.0, -0.8207, -0.1483] = 385.4390, sampling [0.0, -0.4667, 0.2696]. Recommendation = [0.0, -0.8207, -0.1483], Current Cost = 5284.00, Rho = 0.734
(iter 289) [0.0, -0.4667, 0.2696] = 453.8805, sampling [0.0, -0.1115, -0.0495]. Recommendation = [0.0, -0.4667, 0.2696], Current Cost = 6284.00, Rho = 0.734
(iter 290) [0.0, -0.1115, -0.0495] = 454.6810, sampling [0.0, -0.4357, -0.0089]. Recommendation = [0.0, -0.1115, -0.0495], Current Cost = 7284.00, Rho = 0.734
(iter 290) [0.0, -0.1115, -0.0495] = 454.6810, sampling [0.0, -0.0145, 0.2274]. Recommendation = [0.0, -0.1115, -0.0495], Current Cost = 8284.00, Rho = 0.734
(iter 290) [0.0, -0.1115, -0.0495] = 454.6810, sampling [0.0, -0.1563, 0.4638]. Recommendation = [0.0, -0.1115, -0.0495], Current Cost = 9284.00, Rho = 0.734
(iter 290) [0.0, -0.1115, -0.0495] = 454.6810, sampling [0.0, -0.2423, -0.3207]. Recommendation = [0.0, -0.1115, -0.0495], Current Cost = 10284.00, Rho = 0.734
(iter 290) [0.0, -0.1115, -0.0495] = 454.6810, sampling [0.0, 0.2602, -0.0310]. Recommendation = [0.0, -0.1115, -0.0495], Current Cost = 11284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.3209, 0.5093]. Recommendation = [0.0, -0.0625, 0.0283], Current Cost = 12284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.2493, 0.1988]. Recommendation = [0.0, -0.0625, 0.0283], Current Cost = 13284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.1858, -0.3654]. Recommendation = [0.0, 0.0332, 0.1104], Current Cost = 14284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, -0.5415, 0.5865]. Recommendation = [0.0, -0.0625, 0.0283], Current Cost = 15284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, 0.1351, -0.1944]. Recommendation = [0.0, 0.0332, 0.1104], Current Cost = 16284.00, Rho = 0.734
(iter 295) [0.0, 0.2602, -0.0310] = 454.7778, sampling [0.0, -0.7055, 0.2527]. Recommendation = [0.0, -0.0625, 0.0283], Current Cost = 17284.00, Rho = 0.734
