(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3090, -0.8968]. Recommendation = [0.0, -0.2866, -1.2314], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3235, 0.6871]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.7249, 0.2271]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0310, 0.9178]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4804, 0.7054]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.8259, 1.1541]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.0345, 1.1635]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.1353, 1.1294]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9971, 1.2338]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.2189, 1.0558]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9787, 1.3454]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.5929, 1.3123]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.3293, -0.4412]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.4922, -0.3135]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.7734, 0.4965]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.8496, 0.4119]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.5888, 0.7368]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.3987, 0.8192]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.8416, 0.0114]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3782, 0.6383]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.8768, 0.5664]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.8889, 0.5143]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.2624, 0.9316]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4954, 0.7505]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.1325, -0.5398]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.0785, 1.4280]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.9444, 1.4174]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.1250, 1.4929]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.0113, 1.6259]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.5409, 0.9802]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.2484, 0.8655]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.7951, 0.8869]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.6470, 0.9681]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.8360, 0.9919]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.9487, 0.9011]. Recommendation = [0.0, 0.4798, 0.2549], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.9761, 1.0700]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.7342, 1.3264]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.0500, 0.7125]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.0115, 0.5824]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.0932, 1.0913]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.0692, 1.2202]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.9382, 1.2894]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.9943, 0.4574]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.7545, -0.0502]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.1882, 0.4477]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.0346, -0.6772]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.9615, 1.5023]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.3020, 1.5765]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.7251, 1.1160]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.2429, 1.0860]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.1064, -0.6040]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.9001, 0.1193]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.0429, 1.5107]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.2635, 1.1773]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.2019, 1.5538]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.2645, 1.6086]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.2345, 1.6725]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.3755, 1.7034]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.4603, 1.5700]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.0071, 1.8813]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.3149, 1.2033]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.1857, 0.8521]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.4858, 1.3549]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.8378, 1.5630]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.5700, 1.9410]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.1197, 0.6982]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.6073, 1.0109]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.3694, 1.0591]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.0820, -0.7621]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.3076, 1.0043]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 1.6028, 1.5273]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.4518, -0.5052]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.0427, 0.3064]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.7675, -0.1546]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.5391, -0.4011]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.0691, 1.7651]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.8745, 1.8132]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, 0.4238, 1.0176]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -0.2508, -0.7928]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.3163, 0.7942]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.3344, 1.7244]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.2318, 1.9066]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.1169, 1.9189]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.4100, 1.9466]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.2400, 1.9262]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.1729, 1.9987]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.4647, 1.4562]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2866, -1.2314] = 282.1101, sampling [1.0, -1.5389, 1.9002]. Recommendation = [0.0, 0.9487, 0.9011], Current Cost = 5150.00, Rho = 1.000
