(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 0.5488, 0.5512]. Recommendation = [0.0, -0.1945, 0.5208], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.8513, 0.9268]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.4703, 1.7595]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, 1.3946, -0.4417]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.2430, 1.7748]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.0635, -1.7468]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [1.0, -0.7990, -1.2524]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.1945, 0.5208] = 431.5497, sampling [0.0, 0.8279, 0.6962]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 5303.00, Rho = 1.000
(iter 308) [0.0, 0.8279, 0.6962] = 456.2587, sampling [0.0, 1.0812, 1.1800]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 6303.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9720, -1.7743]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7303.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.5750, -1.6300]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7304.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.2188, -1.8683]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7305.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.5646, -1.1270]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7306.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6980, 1.3382]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7307.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.2500, -1.9818]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7308.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.0481, -0.5450]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7309.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.3999, 1.7227]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7310.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.3600, -0.0602]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7311.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.4359, 0.2156]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7312.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6529, 1.1411]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7313.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.5920, -1.5335]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7314.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.9556, -0.8588]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7315.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.0146, 1.5661]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7316.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.5185, -1.9713]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7317.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.0973, 1.7302]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7318.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.1849, 0.0260]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7319.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4865, 0.2308]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7320.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.4225, 1.9864]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7321.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.6464, -1.7175]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7322.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5760, 0.5168]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7323.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.9859, -1.1121]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7324.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.1584, -1.8569]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7325.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.4123, -1.8014]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7326.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.3173, 1.4043]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7327.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.0159, -1.7041]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7328.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.0809, -0.6468]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7329.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.2629, 1.8385]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7330.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.1897, 1.9181]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7331.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8394, 0.8750]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7332.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1699, -0.4805]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7333.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.6314, -1.5472]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7334.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.0486, 1.1300]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 7335.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9068, 1.3866]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8335.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6481, 0.6293]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8336.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.8423, -1.3938]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8337.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5197, 0.3493]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8338.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.3253, -0.3828]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8339.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.3886, -0.2511]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8340.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.4973, -1.6512]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8341.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4379, 0.1410]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8342.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.7200, -1.7327]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8343.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.0621, 1.6950]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8344.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7446, 0.5655]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8345.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8986, 1.5550]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8346.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.0402, -0.7481]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8347.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5276, 0.0409]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8348.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1174, -0.9669]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8349.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.0056, -1.9585]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8350.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.0309, -0.9416]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8351.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5593, -0.0909]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8352.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.9120, -0.7555]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8353.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.0405, -1.2806]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8354.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.2581, -1.8248]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8355.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.6085, -1.8498]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8356.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 0.2999, 0.0915]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 8357.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.2128, -0.8011]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9357.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.6385, -1.5976]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9358.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.8002, -1.3646]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9359.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.0604, -0.5824]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9360.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.9462, -1.1828]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9361.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.9738, -1.5028]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9362.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.3375, -0.5439]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9363.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.9878, 0.3896]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9364.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.8045, -1.8169]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9365.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9895, 0.6591]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9366.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.6249, -1.1406]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9367.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.9608, -1.4287]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9368.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.2982, -0.7673]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9369.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.2632, -0.1760]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9370.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.1740, -0.9273]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9371.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5042, -0.2274]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9372.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.5417, -1.6012]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9373.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4632, -0.7324]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9374.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.7830, -1.8765]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9375.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.4485, -0.3579]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9376.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.5793, -1.6781]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9377.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5871, 0.3249]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9378.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.1439, -1.4908]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9379.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.2112, -1.3395]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9380.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.0994, -1.0726]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9381.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.8554, -1.4645]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9382.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5974, 0.1576]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9383.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.8485, -1.3022]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9384.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8756, -0.2204]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9385.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [0.0, 1.2448, 1.4944]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 9386.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1959, -0.5009]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10386.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.1595, -1.2077]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10387.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6944, 0.3926]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10388.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6087, -1.9463]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10389.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.2599, -1.0280]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10390.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7405, 0.6836]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10391.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6928, 0.6537]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10392.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7731, 0.8351]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10393.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.9314, -1.3687]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10394.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.0565, -1.6337]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10395.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7580, -0.1401]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10396.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5493, 0.3718]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10397.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.4782, -0.5685]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10398.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8736, 0.7281]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10399.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6705, 0.0024]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10400.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.1158, -1.4739]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10401.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1098, -1.4163]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10402.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.6280, -0.5158]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10403.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.2537, -1.1679]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10404.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.1951, 1.9353]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10405.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.3736, -0.8870]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10406.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.6016, -0.3517]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10407.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8696, 1.3792]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10408.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8369, 0.5881]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10409.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.2189, -0.9587]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10410.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.8763, -1.7862]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10411.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7003, 0.7505]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10412.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1492, -1.5427]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10413.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.8339, -1.8404]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10414.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.4225, -0.6588]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10415.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.5930, -1.0117]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10416.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.3489, -1.2351]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10417.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.2666, -1.4471]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10418.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -0.8820, -1.4096]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10419.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 0.7514, -1.8393]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10420.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7903, 0.0174]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10421.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.2761, -1.9291]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10422.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.1854, -0.4765]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10423.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.8956, -0.4295]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10424.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.4135, -0.7757]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10425.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8917, -0.7013]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10426.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.8075, 0.1508]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10427.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.2314, -1.9929]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10428.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9803, 0.4052]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10429.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.2812, -1.6110]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10430.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.4673, -1.2407]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10431.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5430, -0.4213]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10432.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5728, -0.6720]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10433.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.3189, -1.6420]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10434.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.5264, -1.1059]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10435.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, -1.7991, 0.8110]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10436.00, Rho = 1.000
(iter 309) [0.0, 1.0812, 1.1800] = 456.2813, sampling [1.0, 1.9450, 0.0571]. Recommendation = [0.0, 1.0812, 1.1800], Current Cost = 10437.00, Rho = 1.000
