(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2038, 0.1339]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1734, 0.0600]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1609, 0.3257]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5482, -0.9445]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9525, -0.0867]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5091, 0.5885]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.5557, 1.4768]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7100, 1.2136]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0262, 1.1746]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6941, -0.2843]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8851, 0.9367]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1146, -1.0250]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3771, 1.4538]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5933, 1.8076]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0751, 0.2906]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3139, 1.7208]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3006, 1.2381]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.9290, 0.7359]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7290, -0.6989]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7757, -0.0777]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0873, -1.3748]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6223, 1.4378]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9978, 0.9176]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.2160, 0.0233]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4190, -0.7202]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3991, -0.4269]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1769, 1.4406]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9221, 1.3628]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.0393, 1.2551]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6616, -0.4208]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6256, 0.4462]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3462, 0.7980]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.3047, -0.2633]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2532, -1.1766]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.0614, 1.7567]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1652, -0.6459]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0972, 0.8968]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.1390, 0.1029]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.9584, -1.4190]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1058, -1.5404]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3537, -1.0197]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2481, -0.5186]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2851, 1.5208]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.6661, 1.9178]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2055, 0.5120]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0032, -0.8347]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2130, 0.2772]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3635, -0.2180]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4325, 0.5745]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.6814, 1.7829]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1010, 0.0025]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1522, 0.7579]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3396, 0.2706]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6966, 1.6213]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9563, 0.9258]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.0819, 0.2068]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8178, 1.1623]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0151, 1.0581]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6800, -0.1062]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4809, 0.7398]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.0991, -0.4835]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6407, -1.0874]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7622, -0.3571]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0462, -1.9917]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5221, 0.5353]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3502, 1.7735]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4317, -1.2844]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8701, -0.2279]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.3297, 0.8871]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3683, 0.5197]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9790, 1.7844]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2773, -1.1467]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.1213, 0.3816]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2855, -0.8441]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7460, 1.5121]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.6690, 1.8879]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1500, 1.1536]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7024, -1.0800]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.9961, 0.3597]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3918, -1.6953]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5329, 1.1389]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9685, -0.6909]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1877, 0.9519]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7269, -0.1414]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0309, 1.4872]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.1617, -1.5503]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2906, 0.6734]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.7382, 1.5299]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5904, 1.6693]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5128, -1.6243]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.3179, 0.8440]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3600, 1.3397]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4460, 1.5557]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.8294, 1.8701]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8420, -0.7969]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.0612, -0.2028]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.9430, -0.0942]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.9881, 0.2425]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6515, -0.3440]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.7458, 1.6040]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.3330, 0.3469]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.7660, 1.7109]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1943, -0.2771]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2645, 1.9822]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1845, -0.6756]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3145, -1.3868]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.6161, 1.3205]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.8696, 1.1872]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3455, 1.8632]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1727, -1.7564]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.3085, -0.4947]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5602, 1.3103]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.5033, -1.0983]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.3758, 0.9878]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.6230, 1.4932]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2275, 1.2445]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.6794, 1.2585]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.1432, 0.1815]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2535, -0.0672]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6195, -1.4018]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.9641, 1.6594]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.5528, 0.7639]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5677, 1.5016]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4905, 1.8227]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.7437, -0.8211]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.2282, 1.7145]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0489, 1.4049]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.2086, -1.8437]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.6743, -1.4326]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.6339, 1.0549]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.5363, 0.9113]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6378, 1.2902]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.4223, -1.9092]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -1.4384, 0.5364]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.4607, -1.4520]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.7220, 1.8417]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.1823, 1.2848]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2415, -0.4776]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5943, 1.9253]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.5410, 1.1764]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.0561, -1.4912]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.6481, -0.9984]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 1.2042, 0.0828]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.8497, -1.0613]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, -0.7188, -1.2178]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0615, 1.5779]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.1701, 1.3590] = 456.2610, sampling [1.0, 0.0503, -1.6589]. Recommendation = [0.0, 1.1701, 1.3590], Current Cost = 5296.00, Rho = 1.000
