(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1720, 1.3379]. Recommendation = [0.0, -0.9183, 1.6671], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.9083, 0.5757]. Recommendation = [0.0, -0.7175, 0.5282], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6766, 0.4398]. Recommendation = [0.0, -0.7175, 0.5282], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7844, 0.4567]. Recommendation = [0.0, -0.7474, 0.5158], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7838, 0.3326]. Recommendation = [0.0, -0.7474, 0.5158], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.4292, 0.4104]. Recommendation = [0.0, -0.7263, 0.5109], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6278, 0.0363]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.4240, 0.0750]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.5681, -0.2235]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.5188, 0.0253]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7655, 0.0541]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8464, 0.6339]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.1966, 0.3812]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.1550, 0.0224]. Recommendation = [0.0, -0.6766, 0.4398], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.2747, -0.2746]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.1399, -0.1125]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.3461, 0.8254]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.0643, -0.0559]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.0997, -0.1837]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.2830, -0.4755]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.3748, -0.3163]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.9349, 0.1972]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6498, -0.5767]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.5253, 0.7450]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7474, 0.5158]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.0426, -0.1731]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.0989, -0.0740]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.0374, -0.4605]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.0878, -0.1443]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.0941, -0.5251]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.2956, 1.6797]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.1710, -0.0452]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.4750, 1.8725]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.3006, 1.9410]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.5510, 1.7596]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.2776, 1.7123]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1217, 1.9211]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.2360, -0.2824]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.0092, 0.5848]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.2570, 0.1439]. Recommendation = [0.0, -0.1550, 0.0224], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.1902, 0.4028]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.1656, 0.5384]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.2750, -0.3448]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.3252, -0.2036]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.3747, 0.0095]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.3622, -0.1035]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6351, 1.3458]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.5153, 1.9908]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.5833, -0.1413]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.8296, 1.9757]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.1099, -0.4869]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.0200, 1.5399]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.9465, 0.3498]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7263, 0.5109]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.0847, -0.1845]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.0181, 0.9507]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.0025, -0.6248]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.8187, -0.0585]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.3782, -0.3605]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5066, 0.1721]. Recommendation = [0.0, 0.2570, 0.1439], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5293, 0.3031]. Recommendation = [0.0, 0.5066, 0.1721], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5390, 0.2497]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5271, 0.3380]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5864, -0.0263]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.4771, -0.2707]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.4236, 0.6613]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.2218, 0.5219]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5517, 0.3543]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.6342, 0.2446]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.6565, 0.5441]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.3461, 0.8499]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.6537, 0.0015]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.7369, 0.2349]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.5098, 1.5740]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.3063, -0.8231]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.1359, -0.6033]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.5371, 1.9445]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.6586, 1.1148]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.7033, -0.2337]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.7805, 0.1471]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.4550, 0.9533]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.0148, -0.5446]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.4584, -0.3773]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.3311, -0.7693]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.2482, -0.1964]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.4942, 0.7865]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.6139, -0.3382]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.5299, 1.3297]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.5141, 0.8923]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.7658, 0.7430]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.8043, 0.6419]. Recommendation = [0.0, 0.5293, 0.3031], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.8652, 0.4168]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.8530, 0.8126]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.9212, 0.6767]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.8636, 0.8829]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.6309, 1.0313]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.8815, 0.9839]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.7534, 1.1684]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.0196, 0.8063]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.9766, 1.1803]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.9178, 1.1977]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.9922, 1.2778]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.8408, 1.4686]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.4832, 1.2375]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.2155, 1.0458]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.2402, 1.3677]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.1817, 1.7376]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.3755, 1.5509]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.3244, 1.6904]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.0505, 1.8324]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.9623, 1.5004]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.4634, 1.8052]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.5136, 1.6477]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.3316, 1.7026]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.2594, 1.3716]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.3901, 1.5787]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.6802, 1.9678]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.9115, 1.6148]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.5450, 1.5322]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.6401, 1.8214]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.3476, 0.9000]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -0.3599, -0.2991]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, -1.1408, 0.6187]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 0.1130, -0.9192]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.9183, 1.6671] = 384.7427, sampling [1.0, 1.1332, 0.6516]. Recommendation = [0.0, 0.8043, 0.6419], Current Cost = 5150.00, Rho = 1.000
