(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3748, 0.3501]. Recommendation = [0.0, -0.6375, 0.2177], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7529, 0.6725]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7944, 0.4214]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.8229, 0.6549]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7507, 0.7518]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.0776, 0.2657]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.1095, 0.5537]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.0566, 0.2755]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.1313, 0.0619]. Recommendation = [0.0, -0.7373, 0.5290], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.0423, 0.1566]. Recommendation = [0.0, -0.1313, 0.0619], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.2704, 0.0028]. Recommendation = [0.0, -0.1313, 0.0619], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.0106, -0.0047]. Recommendation = [0.0, -0.1313, 0.0619], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2205, 0.2498]. Recommendation = [0.0, 0.0106, -0.0047], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.1161, 0.1765]. Recommendation = [0.0, 0.0106, -0.0047], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.0937, 0.1220]. Recommendation = [0.0, 0.0106, -0.0047], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.3919, 0.0866]. Recommendation = [0.0, 0.0106, -0.0047], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.3307, -0.0239]. Recommendation = [0.0, 0.3919, 0.0866], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.4500, 0.2422]. Recommendation = [0.0, 0.3919, 0.0866], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.4232, 0.1379]. Recommendation = [0.0, 0.4500, 0.2422], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2711, 0.2869]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2358, -0.1614]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.3658, 0.5438]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.6256, 0.0478]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.3742, -0.1975]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7226, 0.2638]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7166, 0.4267]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7022, 0.4957]. Recommendation = [0.0, 0.4232, 0.1379], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.5799, 0.0906]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.8461, 0.3298]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7474, 0.4449]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.6559, -0.1584]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.8387, 0.4389]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.0920, -0.2739]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3408, -0.1237]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.2754, -0.1859]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.5367, 0.0265]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.3100, -0.2483]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7078, 0.4790]. Recommendation = [0.0, 0.7078, 0.4790], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7860, 0.3205]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7335, 0.0126]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.0686, -0.4130]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.5091, -0.0858]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.2084, -0.3311]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.8925, 0.7213]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9301, 0.4648]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9090, 0.6827]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.0563, 0.6438]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2137, 0.5803]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.7207, 0.0978]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.5643, 0.8407]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2554, 0.2956]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.8813, 0.0712]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.1826, 0.5148]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2903, 0.9763]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.9094, 0.4565]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3003, -0.2015]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.1746, -0.4832]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.5140, -0.4386]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7530, 0.8542]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.5577, 0.9694]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9426, 0.9337]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.8554, 1.0177]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.6973, 1.0096]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0441, 0.9034]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0894, 0.6881]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0286, 1.0830]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.8600, 1.1213]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.1643, 0.8947]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0607, 1.1513]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.2068, 1.0306]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.1754, 1.2346]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0395, 1.3045]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.8082, 1.2232]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.5861, -0.2366]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7399, 0.8800]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0758, 0.6001]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.0680, 1.4581]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9713, 1.4175]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.1570, 1.5087]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.4320, 1.2405]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.2081, 1.6186]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.3097, 1.5787]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.1271, 1.6517]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.3578, 1.6316]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.2844, 1.7976]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.3925, 1.7716]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.3336, 1.8820]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.4289, 1.8469]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.1367, 1.9656]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.4104, 1.9582]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.6056, 1.5518]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9878, 1.7145]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.0103, 0.7872]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.8725, 1.0447]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.0375, 0.8323]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7647, 1.2991]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.0222, 1.2056]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.0487, 1.2546]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.1520, 1.1779]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.1622, 0.9844]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.1104, 1.3419]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.9280, 1.3450]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.1887, 1.3341]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.0004, 1.4489]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2298, 1.4270]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2713, 1.3231]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.0303, 1.6114]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.3224, 1.5390]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2021, 1.7021]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2416, 1.7337]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2736, 1.8717]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.3826, 1.8257]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.9153, 1.9106]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.4707, 1.9179]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.6443, 1.8212]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.4492, 1.2808]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9808, 0.3910]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.4451, -0.3054]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.9551, 1.5532]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.1032, -0.5746]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3632, -0.4018]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.8322, 1.3653]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.3837, -0.5349]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.0236, 0.7955]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.2263, 0.9411]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.9864, 0.2068]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.6816, -0.1324]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.2069, -0.5872]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.4942, 1.3193]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -1.3478, 1.0720]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2131, 0.8789]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.2824, 0.9973]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 1.1546, 0.6611]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.3541, 1.0485]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, 0.7827, -0.2578]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6375, 0.2177] = 450.0591, sampling [1.0, -0.9027, 0.0725]. Recommendation = [0.0, 0.7022, 0.4957], Current Cost = 5150.00, Rho = 1.000
