(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8282, 0.7080]. Recommendation = [0.0, 0.6667, 0.5419], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8619, 1.6162]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6839, -0.5172]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.4525, 1.3711]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6817, -0.5859]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3434, 1.0664]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2432, -0.4336]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0700, -0.9458]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.4566, 1.0978]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.4980, 1.8755]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1405, 0.5032]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4638, -0.8607]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7991, 1.3542]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7751, 0.0098]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1393, 1.2608]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.7659, 1.5943]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4635, -0.5060]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7037, -0.1131]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5159, 0.7761]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4157, 1.0124]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.7866, 1.7425]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6944, 1.3138]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2349, -1.2873]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0025, -0.2585]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1313, 0.1796]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8959, -0.2227]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1455, 0.3434]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0853, 1.6890]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7788, -0.8964]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1719, 0.9865]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1946, -1.0258]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1637, 1.8169]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6328, 1.5581]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.0729, 0.0889]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.4453, 1.2242]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5860, 0.8029]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.3417, 0.9620]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5933, 1.4601]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1710, 0.6990]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3176, -1.1721]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1847, 0.9720]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7232, -0.8339]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7380, 1.9614]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.5279, 1.6479]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9227, 1.6134]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.9206, -0.3033]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0731, 1.0766]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1279, 1.2663]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1454, 0.4432]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.3630, 0.6136]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6274, 1.2546]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.4263, 0.2798]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7075, 1.6790]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5666, -0.6464]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7877, -0.5031]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7298, -0.1289]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1441, -1.3280]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.0324, -0.0470]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4962, -1.2428]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.7041, 1.2824]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1639, -0.7627]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.0890, 0.2445]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.5865, 1.5851]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4753, 1.3503]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.4773, 1.6963]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.5511, 0.8249]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7128, 1.5070]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1114, 1.4933]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0312, -1.2292]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.7565, 1.8847]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.7291, 1.2188]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2866, 1.9748]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2305, -1.5230]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8867, -0.2881]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0112, 0.8749]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.9663, 1.9524]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5459, -0.9146]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7696, -0.6026]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9440, -0.5403]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2036, 1.4860]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2663, 0.3687]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2623, 1.0377]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1684, 0.3938]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7874, -1.5456]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3681, -1.3718]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.6644, -0.5512]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.8529, 0.9224]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5543, -1.0889]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9090, -0.9671]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.9628, 1.7522]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5710, 1.5241]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0426, -1.5556]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2297, -1.1976]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.3503, -0.1998]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3048, 1.9179]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.5310, 1.0533]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.8204, -1.7398]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0968, 1.3418]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.6441, -0.9845]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3168, 1.4491]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3380, -1.9216]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1825, 1.6544]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8862, -0.7052]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2481, 0.0991]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1572, -1.3901]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1020, 0.2672]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.1360, -1.1211]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3799, 1.5695]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.9550, 1.5497]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2032, -1.4399]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.1011, -0.4550]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.3994, -1.2379]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.1196, -0.3703]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.3234, 0.1168]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.9159, -0.7777]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5069, -0.6489]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.7897, -1.4909]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3651, -1.5382]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.0487, -1.7127]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.3119, 0.3064]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5614, -1.4526]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.1070, 1.5314]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.7505, 1.6670]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.2874, -1.1461]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5821, -1.3365]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.0957, 1.9242]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.7052, 0.9442]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.2519, 1.7355]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7959, -1.0125]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.4813, 0.3791]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4004, -1.4876]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.7272, -1.0197]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.7259, 0.4785]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.9017, 1.4216]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.6925, 1.3916]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.8985, -0.8400]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.7576, -0.8932]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.5388, -1.6412]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.3291, -0.2358]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.4414, -1.9441]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.2423, 1.8442]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 0.3935, 1.6378]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.6619, 1.0005]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.6071, 0.7262]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -1.9813, -1.8660]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, -0.5094, -1.6234]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 0.6667, 0.5419] = 455.2419, sampling [1.0, 1.8318, 1.7503]. Recommendation = [0.0, 0.8282, 0.7080], Current Cost = 5296.00, Rho = 1.000
