(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.8333, 1.0490]. Recommendation = [0.0, -1.2421, 1.2389], Current Cost = 5005.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3840, -0.0318]. Recommendation = [0.0, 0.0531, -0.1709], Current Cost = 5022.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.2953, 0.2655]. Recommendation = [0.0, 0.3840, -0.0318], Current Cost = 5023.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.2187, 0.1111]. Recommendation = [0.0, 0.2187, 0.1111], Current Cost = 5024.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.1706, 0.5170]. Recommendation = [0.0, 0.3840, -0.0318], Current Cost = 5025.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3370, -0.1885]. Recommendation = [0.0, 0.3840, -0.0318], Current Cost = 5026.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.9125, 0.3769]. Recommendation = [0.0, 0.3840, -0.0318], Current Cost = 5027.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.5555, 0.4818]. Recommendation = [0.0, 0.3840, -0.0318], Current Cost = 5028.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.6831, 0.0679]. Recommendation = [0.0, 0.5555, 0.4818], Current Cost = 5029.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7386, 0.3092]. Recommendation = [0.0, 0.5555, 0.4818], Current Cost = 5030.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.5081, 0.8219]. Recommendation = [0.0, 0.7386, 0.3092], Current Cost = 5031.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.2152, 0.8845]. Recommendation = [0.0, 0.7386, 0.3092], Current Cost = 5032.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8723, 0.6141]. Recommendation = [0.0, 0.7386, 0.3092], Current Cost = 5033.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7327, 0.7772]. Recommendation = [0.0, 0.8723, 0.6141], Current Cost = 5034.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.6206, 0.6945]. Recommendation = [0.0, 0.8723, 0.6141], Current Cost = 5035.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.0143, 0.3008]. Recommendation = [0.0, 0.8723, 0.6141], Current Cost = 5036.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8343, 0.3848]. Recommendation = [0.0, 0.8723, 0.6141], Current Cost = 5037.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.0704, 0.8288]. Recommendation = [0.0, 0.8723, 0.6141], Current Cost = 5038.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8521, 1.0383]. Recommendation = [0.0, 1.0704, 0.8288], Current Cost = 5039.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.1156, 0.5434]. Recommendation = [0.0, 1.0704, 0.8288], Current Cost = 5040.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.6352, 1.3175]. Recommendation = [0.0, 0.8884, 0.7075], Current Cost = 5041.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.1298, 1.2943]. Recommendation = [0.0, 0.8884, 0.7075], Current Cost = 5042.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.3256, 1.0757]. Recommendation = [0.0, 1.1298, 1.2943], Current Cost = 5043.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.9679, 1.1247]. Recommendation = [0.0, 1.1298, 1.2943], Current Cost = 5044.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.1071, 0.9668]. Recommendation = [0.0, 1.1298, 1.2943], Current Cost = 5045.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.9517, 1.5165]. Recommendation = [0.0, 1.1298, 1.2943], Current Cost = 5046.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.3150, 1.3550]. Recommendation = [0.0, 1.1298, 1.2943], Current Cost = 5047.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.1959, 1.6307]. Recommendation = [0.0, 1.1298, 1.2943], Current Cost = 5048.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.4912, 1.6146]. Recommendation = [0.0, 1.1959, 1.6307], Current Cost = 5049.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.6295, 1.2216]. Recommendation = [0.0, 1.1959, 1.6307], Current Cost = 5050.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.0188, 1.8922]. Recommendation = [0.0, 1.1959, 1.6307], Current Cost = 5051.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.3892, 1.7669]. Recommendation = [0.0, 1.1959, 1.6307], Current Cost = 5052.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.2273, 1.8210]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5053.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.2421, 1.6540]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5054.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.6408, 1.8680]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5055.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.2508, 1.9746]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5056.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.3519, 0.8595]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5057.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7972, 1.6864]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5058.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7008, 0.9419]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5059.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.6741, -0.3383]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5060.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.9086, 1.4011]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5061.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.6362, 1.5221]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5062.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.8057, 1.6402]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5063.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8884, 0.7075]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5064.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8714, 0.0167]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5065.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3622, 0.4885]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5066.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.5208, -0.0703]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5067.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.3624, 0.4724]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5068.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.4082, 1.1702]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5069.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.3926, 1.2316]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5070.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.8993, -0.5912]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5071.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.3753, 1.1814]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5072.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.8825, 0.0861]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5073.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.4296, -0.5396]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5074.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8151, 0.2281]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5075.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.1344, 0.8887]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5076.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7225, 1.9650]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5077.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.4581, -0.9106]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5078.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.1278, -0.8339]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5079.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.4851, 1.6797]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5080.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8191, 0.9556]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5081.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.5600, 1.4369]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5082.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.4597, -0.3110]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5083.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.0777, -0.4649]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5084.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.4405, 1.6160]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5085.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.2614, 0.9061]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5086.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.5933, -0.3534]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5087.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.0817, 1.5742]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5088.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.9099, 1.3811]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5089.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.1083, 1.9528]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5090.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.4989, 1.6608]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5091.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.4749, 1.9783]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5092.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.3892, 1.8241]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5093.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.9173, 1.7960]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5094.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.2577, 1.9911]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5095.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.4307, 0.3664]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5096.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.2138, 0.6216]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5097.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.5865, 1.2430]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5098.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.0018, 1.1365]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5099.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.1894, 0.0531]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5100.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.0989, 0.3376]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5101.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7853, -0.0789]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5102.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.4830, -0.6511]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5103.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.5701, 0.9511]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5104.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.3796, -0.1035]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5105.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.0566, 0.7473]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5106.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.2012, 1.4714]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5107.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.6182, 0.8774]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5108.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.5286, 0.0581]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5109.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.1502, -1.0760]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5110.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.2582, 0.6330]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5111.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.8226, 1.6946]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5112.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3071, 0.1445]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5113.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.9387, -1.1551]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5114.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.0986, 0.3446]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5115.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.1575, -0.1305]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5116.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.9736, 1.1928]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5117.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.3798, 1.7093]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5118.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.7485, 0.2056]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5119.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3842, 0.7915]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5120.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.4519, 0.7196]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5121.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.1253, 1.8486]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5122.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.6902, 1.9383]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5123.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.6651, -0.0859]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5124.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.7119, 0.4555]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5125.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.1125, -0.8967]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5126.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.9172, 1.8357]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5127.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.4689, -0.1523]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5128.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.4386, 1.4607]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5129.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.5113, 1.0663]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5130.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.3353, 0.1201]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5131.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3731, -0.6732]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5132.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.3990, 0.9687]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5133.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.0555, -0.4254]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5134.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.0349, -0.1067]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5135.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.5134, 1.9044]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5136.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.7676, -0.4082]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5137.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.9237, 0.8418]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5138.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -1.4862, 0.9171]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5139.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.4386, 1.1178]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5140.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8971, 1.4882]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5141.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.9948, 0.0266]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5142.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.9946, 0.1986]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5143.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.8840, 1.7009]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5144.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.6620, -0.6394]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5145.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.6282, -0.5809]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5146.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.4522, 1.5765]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5147.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 1.6721, 1.8094]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5148.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, -0.3732, -1.3240]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5149.00, Rho = 0.513
(iter 10) [0.0, -1.2421, 1.2389] = 442.0385, sampling [1.0, 0.6468, 0.7424]. Recommendation = [0.0, 1.3892, 1.7669], Current Cost = 5150.00, Rho = 0.513
