(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.1899, 1.2352]. Recommendation = [0.0, 1.1704, 1.7668], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.3119, 0.1278]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.2087, 0.2574]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2593, 1.5555]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.7795, 0.6919]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9050, 0.8013]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.6499, 0.5947]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2615, 0.3012]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.0189, 0.1161]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.0451, 0.2698]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.0714, 1.1283]. Recommendation = [0.0, 0.7217, 0.5649], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.8429, 1.1953]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.7537, 0.1520]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.3170, 0.4203]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.8853, 0.6705]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.8655, 0.5477]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5200, 0.0868]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.2675, 0.0074]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0591, 0.1880]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.6319, 0.5175]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.4320, 1.7080]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2469, 1.6457]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0766, -0.1229]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.1470, 0.0979]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.4514, 0.2867]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.6138, 0.4676]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.3350, -0.2922]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2705, 0.1823]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.0095, -0.0757]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.4078, 0.6314]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9955, 0.9927]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.8165, 1.3764]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.8621, 1.0210]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.4765, 1.1073]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.1744, -0.0529]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.1288, -0.3192]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.4370, 0.0778]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.6068, 0.2063]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.8962, 0.4748]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.7293, 0.5707]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.7732, 0.3195]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.8386, 1.9672]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.1083, -0.1431]. Recommendation = [0.0, -0.0251, 0.0467], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.0251, 0.0467]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.6909, 1.5143]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.5165, 0.1612]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2991, 1.7311]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2386, -0.0252]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.4948, 0.7262]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.0293, 1.2897]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5530, -0.2646]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.0212, 0.9211]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.0556, 1.2661]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.2986, 1.1833]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.2669, 0.9510]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.1935, 1.4876]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.0770, 1.3948]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9180, 1.8718]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.0768, 0.7979]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.3957, 1.5636]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.3216, 1.3095]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.1563, 1.6988]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0420, 0.1072]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9279, 0.5890]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.7637, 1.1594]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.0068, 0.6202]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.3773, 0.7769]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.1055, 1.0883]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5370, 0.4056]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.3024, -0.2481]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.5031, -0.0597]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2014, -0.3814]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0848, -0.4080]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0229, 0.3246]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.5449, 1.8005]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.5353, 1.4164]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.3383, 1.6193]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.2527, 1.9446]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2684, 1.8907]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.4001, 1.9805]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.3587, -0.7119]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.3903, -0.3943]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.0049, 1.3901]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.3987, 1.7530]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.1401, 1.8288]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2735, 1.6029]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.1960, 0.3517]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.0396, 0.5076]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.7440, 1.2048]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.3976, 0.9546]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.8599, 0.0638]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.5849, -0.0356]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.4824, -0.2308]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.1082, 1.4241]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.1224, -0.7174]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.6801, 0.8819]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.0802, 1.3517]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.7588, 1.0404]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.1851, 1.7254]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2304, -0.5346]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9585, 0.2325]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9406, 0.4132]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.3365, 0.7178]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.7812, 1.9596]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2483, 0.1726]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.1009, 1.1239]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.4816, -0.3102]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.2030, 0.8609]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.5263, 1.6112]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.1443, 1.8150]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.8934, 1.3395]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.4628, 1.5081]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.5383, -0.1811]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.0649, 0.2092]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.4712, 1.1172]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.5882, 1.3657]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -1.2828, 1.9903]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.5100, 1.2623]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 0.1445, 0.8680]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2212, -0.4703]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.2483, 0.8552]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.9884, 0.5375]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.4104, -0.4968]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.5086, -0.3225]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2761, 1.0700]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, 1.9067, 1.9181]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1704, 1.7668] = 440.5069, sampling [1.0, -0.2476, -0.7326]. Recommendation = [0.0, 1.0714, 1.1283], Current Cost = 5150.00, Rho = 1.000
