(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.7256, 0.5349]. Recommendation = [0.0, -0.3582, 0.5657], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.2110, 0.6887]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.0794, 1.3246]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.9169, -0.4562]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.0240, 1.6116]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.5633, -0.1157]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.6267, 1.0897]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.0008, -0.2321]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3419, 0.2683]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3195, 0.4102]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.2945, 0.0260]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3357, 0.1667]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.2110, 0.4700]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.1828, -0.2444]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.1326, -0.4181]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.4944, 0.4475]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.4515, 0.2232]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.4098, 0.4588]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5528, 0.3597]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.4629, 0.0324]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3495, 0.0485]. Recommendation = [0.0, 0.3495, 0.0485], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5775, 0.2351]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.6429, 0.8006]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5358, 0.5379]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3548, 1.0073]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7980, 0.5869]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7302, 0.2831]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5990, 0.3898]. Recommendation = [0.0, 0.5990, 0.3898], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.8135, 0.5017]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7592, 0.7621]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.8422, 1.1038]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.9539, 0.7917]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.0263, 1.0247]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.9787, 1.5567]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.9843, 1.2171]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7242, 1.4293]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.2128, 1.2649]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.1843, 1.0842]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.3036, 1.5119]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.3328, 1.9502]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.2750, 1.7129]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.6216, 1.7246]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.8607, 1.8285]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.1745, 1.6431]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.2959, 1.3844]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.1470, 0.5802]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.0498, 1.1718]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.3084, 1.1420]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5753, 0.1050]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.4296, 1.8076]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.3363, 1.6769]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.8210, 0.6349]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.9423, 1.3306]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.2305, 0.6307]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.9321, 1.9536]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.5050, 1.9417]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5502, 0.9895]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.1342, 1.0551]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.6823, 0.2634]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.5989, 1.1187]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.1657, 1.7066]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.1543, 1.9892]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.4163, -0.2217]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.6240, -0.0320]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.8337, 0.1584]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.4460, 1.5371]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.9545, 0.8252]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.2437, -0.3211]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.0487, 0.4359]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7430, 0.0744]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7191, 1.1942]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.3119, -0.3584]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.9803, 1.3099]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.3498, 0.6417]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.2949, 1.4209]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.0729, 0.4910]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.7606, -0.0823]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.1507, 0.8883]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.2631, 0.9641]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.5765, -0.4426]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.1070, 0.5078]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.6580, 1.9148]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8820, 1.3431]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3859, -0.2510]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.2344, -0.4995]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.3068, -0.4152]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.4326, -0.6164]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.0643, -0.6688]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.0950, -0.7385]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.5449, 1.5697]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.5878, -0.0788]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.8922, 1.3703]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.7632, -0.0607]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.6138, -0.2994]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.5312, 1.3145]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.4262, 0.4549]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.9322, 0.0703]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.8547, 0.0198]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 1.4103, 0.7819]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.5157, -0.4749]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, 0.2965, -0.6482]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -1.1134, 0.6650]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0848, 1.2725] = 451.0382, sampling [1.0, -0.4413, 0.9052]. Recommendation = [0.0, -0.3208, 0.1442], Current Cost = 5150.00, Rho = 1.000
