(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.2423, 0.2051]. Recommendation = [0.0, -0.2190, 0.0560], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.2424, -0.1105]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.3813, 0.3273]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.2895, 0.5662]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1906, 0.4375]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.0439, -0.2337]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.3747, -0.2083]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.0808, 0.2142]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0972, 0.7158]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.2363, -0.2450]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.3969, -0.1443]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.6069, 0.0247]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.8206, 0.1094]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.8543, 0.7977]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.4874, 0.6358]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.6369, 0.5968]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.8676, 0.3932]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.7837, 0.6087]. Recommendation = [0.0, -0.0155, -0.0243], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.7582, 0.7570]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.5599, 0.7799]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.8911, 0.6704]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.9467, 0.5687]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.9321, 0.7071]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.8511, 0.8869]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.7376, 1.0108]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.3755, 0.8531]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6349, -0.0820]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.7799, 1.0051]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.9105, 0.1663]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6648, 0.0549]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6003, 0.9384]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1555, -0.3557]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.0466, 0.7889]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.0802, 0.5599]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.0211, 0.8726]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.9062, 1.0317]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.0481, 0.5403]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.7963, 1.1474]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.8893, 0.2670]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.1035, 0.8375]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.1073, 0.4813]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.9605, 1.0745]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.8100, 1.0545]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.5965, 1.1657]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.1118, -0.4743]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.3431, -0.3913]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.5713, -0.1990]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.4593, -0.2882]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.3612, 0.6816]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.5622, -0.2216]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.1808, 1.2105]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.9018, 0.4681]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.1414, 0.8700]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.1166, 0.8069]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.9718, 1.2443]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.0312, 1.2695]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.7709, 1.3142]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1013, 0.6299]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.5280, -0.3128]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.7592, -0.0010]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.0326, 1.2365]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.1348, 1.3323]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.9484, 1.5332]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.2289, 1.1529]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.2760, 1.3561]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.1845, 1.5914]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.3660, 1.5502]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.1583, 1.7119]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.1447, 1.6442]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.3975, 1.7778]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.4843, 1.6049]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.3468, 1.8930]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.4701, 1.9817]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.6054, 1.8588]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6568, 1.8778]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.4539, 1.4650]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.2808, 1.3737]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.0009, 0.3511]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.4917, 0.7711]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.0675, 0.4020]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.2580, 0.9257]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.5249, 0.8446]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.0416, -0.5725]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.2377, 0.6436]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.0366, 1.4633]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.8165, 1.4993]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.2801, 1.0971]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.2058, 1.4384]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.0812, 1.5258]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.8425, -0.1814]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.5002, 0.9562]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.3794, 1.1333]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.7288, -0.2015]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.9891, 1.6643]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.4273, -0.5360]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.5620, 1.2243]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.6424, 1.6733]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -1.1947, 0.6589]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1967, 1.0648]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.8847, 0.1142]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.2182, 1.7406]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.1557, 1.8014]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.6925, 1.8201]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.3938, 1.7274]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.4288, 1.6294]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.2438, 1.9503]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.3792, 1.9936]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.4630, 1.9054]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.5341, 1.9759]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.4518, 1.5706]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.3184, 1.1274]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.9255, 0.0065]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.1437, -0.7177]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.1493, -0.7696]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 0.6120, -0.2538]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.5417, 1.9674]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.6093, -0.4853]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, -0.1256, 0.9141]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.2190, 0.0560] = 454.8075, sampling [1.0, 1.0763, 0.1272]. Recommendation = [0.0, 0.7837, 0.6087], Current Cost = 5150.00, Rho = 1.000
