(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4198, 0.9417]. Recommendation = [0.0, -0.0270, 0.8875], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.3227, 1.6539]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.5273, 1.4876]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.1339, 1.7880]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.3160, 1.7828]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.4508, 1.9436]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.2217, 1.9061]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.5495, 1.7044]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.5554, 1.8849]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.3102, 0.0080]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.0265, 1.9131]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4750, 0.3575]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.4825, 0.3242]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.4943, 0.5827]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.3508, 0.7451]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.0524, 0.6685]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.3098, -0.3785]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.1834, 0.7560]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.4647, 0.7148]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.6748, 0.4884]. Recommendation = [0.0, 0.3887, 0.1703], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.6904, 0.5662]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.6979, 0.7006]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.5446, 0.8661]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.2919, 1.1069]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.5902, -0.0919]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.8030, 0.5160]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.8375, 0.5545]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.7713, 1.0260]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.5681, 1.0170]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.9838, 0.9502]. Recommendation = [0.0, 0.6748, 0.4884], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.8785, 1.0353]. Recommendation = [0.0, 0.9838, 0.9502], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.7084, 1.2980]. Recommendation = [0.0, 0.9838, 0.9502], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.0542, 1.1406]. Recommendation = [0.0, 0.9838, 0.9502], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.0249, 1.0085]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.0179, 1.2453]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.1673, 0.9637]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.2065, 1.1716]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.0993, 1.2778]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.9938, 1.5403]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.2751, 1.3172]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.2812, 1.6294]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.3661, 1.5007]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.0633, 1.8345]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.6024, 1.6703]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.3585, 1.7482]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.2510, 1.8232]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.5028, 1.3284]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.9676, 0.5395]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.0944, 0.6202]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.2978, 1.0685]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.6055, 1.9976]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.7366, 1.7128]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.8679, 0.1974]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.5391, -0.3181]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.8293, 1.4296]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.1441, -0.7355]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.4188, -0.4753]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.1588, 0.6736]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.7926, -0.0727]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.9516, 0.2386]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.7158, 1.9855]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.4071, 1.5271]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.2523, -0.6133]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.0216, 0.3605]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.7637, 1.4049]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.4602, 0.8311]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.2835, 0.8568]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4505, -0.6484]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.2153, 0.6567]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.7189, -0.1309]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.9077, 0.1122]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.5163, -0.4037]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -1.7727, 1.2581]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.0530, 1.8617]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.9049, 1.5697]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.6502, -0.2507]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.2354, -0.5793]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.3877, 1.0972]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.3276, -0.4164]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.5658, 1.2301]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.2447, 0.9538]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.4901, 1.4794]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.9476, 0.2163]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.6820, -0.4893]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.0432, -1.1366]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, -0.4369, -0.9105]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 1.3148, 1.0073]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.3631, -0.8950]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.4723, -0.5558]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0270, 0.8875] = 376.6047, sampling [1.0, 0.8138, 1.8938]. Recommendation = [0.0, 1.0542, 1.1406], Current Cost = 5150.00, Rho = 1.000
