(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1531, 0.2342]. Recommendation = [0.0, -0.3413, 0.0500], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2110, -0.2337]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.4274, -0.0263]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5736, 0.7403]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5863, 0.4752]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5968, 0.2206]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.4602, 0.1936]. Recommendation = [0.0, 0.4602, 0.1936], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.4644, 0.6050]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1010, 0.1474]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.6034, 1.1306]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3943, -0.1991]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.0921, -0.4036]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5769, -0.0405]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.6811, 0.3217]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.7448, 0.5977]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.7597, 0.7945]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.7005, 0.7044]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2481, -0.4167]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2996, 0.6959]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.0601, -0.3012]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.0692, 0.0080]. Recommendation = [0.0, -0.0692, 0.0080], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5673, -0.2568]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3226, -0.2943]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3850, -0.0837]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.3144, -0.2158]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.2319, 0.6804]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.4950, -0.1578]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.8718, 1.0252]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.8151, 0.8689]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.9531, 0.7864]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.8583, 0.2449]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.9116, 0.3782]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.4429, 0.1046]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5248, 0.5201]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5901, 0.3124]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5335, 0.7576]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.3567, 0.8410]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.7009, 0.4213]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1801, -0.4289]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.2395, -0.2844]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.6591, 0.7235]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.9022, 1.1717]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.0485, 0.0799]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3568, -0.7257]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3176, -0.5307]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.8367, -0.1454]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8055, 0.2246]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.7156, -0.0533]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.6951, 0.9997]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.6141, 0.8839]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.0040, 0.5765]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8978, 0.9901]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.3997, 1.1180]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8666, 1.2074]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8362, 1.0820]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.2030, 1.0667]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.9980, 1.2254]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.1187, 1.3177]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.9330, 1.5470]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.4791, 1.5377]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.2909, 1.3427]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.1458, 1.4779]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.3278, 1.1845]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.0286, 0.3359]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.3488, 0.6720]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8618, 1.3019]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.1809, 1.6059]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.4420, 1.4413]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.3556, 1.6620]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.1760, 1.7278]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.0438, 1.6945]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5192, 0.6267]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.7050, 0.7678]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.2857, 1.9599]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.1267, 1.8397]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.5239, 1.6232]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.3675, 1.9639]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.8852, 1.0773]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.8736, 0.1248]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.1642, -0.4669]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.6922, -0.3993]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.6341, -0.1731]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8261, 1.9440]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.9520, 0.8174]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.4011, 1.4566]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.1061, -0.8239]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.2772, -0.5904]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.0552, 1.2422]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.9996, 1.3658]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.1651, 1.1944]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.1472, 1.3562]. Recommendation = [0.0, 0.7448, 0.5977], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.0806, 1.2765]. Recommendation = [0.0, 1.0806, 1.2765], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.0781, 0.6615]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.9749, 1.5584]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.3162, 1.3898]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.2788, 0.9580]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.1102, 1.6709]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.2650, 1.7358]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.4740, 1.6540]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.0365, 1.9159]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.4016, 1.4020]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.1308, 1.8168]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.4970, 1.7768]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.4956, 1.5613]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.5610, 1.9278]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.6453, 0.7733]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.3058, 0.5194]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1439, 0.6709]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.5717, 1.2343]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5492, 0.5055]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.5941, 1.8253]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.7201, 1.7980]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.0744, 0.5520]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.4186, 1.0942]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.0856, 1.0357]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2077, -0.2075]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5403, 0.9422]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5749, -0.4453]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.0825, 0.4706]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.7433, 1.7509]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.3161, 1.3746]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.1940, -0.4104]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1045, -0.2797]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.6441, -0.6453]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.4950, 0.8106]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 1.7108, 1.5329]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2365, -0.4940]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.5563, -0.1869]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.5524, 1.0518]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.1990, -0.9200]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.2732, -1.0537]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -0.8200, -0.1185]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, 0.6490, 1.2828]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.3413, 0.0500] = 454.0594, sampling [1.0, -1.0591, 0.0963]. Recommendation = [0.0, 1.1472, 1.3562], Current Cost = 5150.00, Rho = 1.000
