(iter 10) [0.0, 0.4833, -0.1264] = 443.0761, sampling [1.0, 0.1801, 0.3357]. Recommendation = [0.0, 0.4833, -0.1264], Current Cost = 5005.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.8477, 0.4834]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 69379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.1734, 0.2161]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 70379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.1618, 0.5646]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 71379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.6412, -0.0119]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 72379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.7352, 1.1269]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 73379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.2125, -0.5952]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 74379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -0.6718, -1.7791]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 75379.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.3602, 1.4836]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 75380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.8863, 0.5989]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 76380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.1513, 0.3753]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 77380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.9084, 0.3979]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 78380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.5947, 1.0231]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 79380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.5306, 1.7406]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 80380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.1285, 0.7723]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 81380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.7792, -0.1355]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 82380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.1087, 0.9659]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 83380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, -0.2273, -1.7574]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 84380.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.1304, -0.7477]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 84381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.3570, 1.2570]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 85381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.0490, 1.5386]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 86381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.8969, 1.7134]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 87381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.2835, 1.4912]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 88381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.3301, 0.8313]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 89381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.0614, 0.4170]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 90381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.1978, -0.5403]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 91381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.9653, 0.8088]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 92381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.6151, 0.1348]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 93381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -1.3164, 1.1935]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 94381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.3329, -0.3940]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 95381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 0.5845, -0.4228]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 96381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [1.0, 0.8013, -1.1391]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 97381.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.0981, 0.9284]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 97382.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, -0.8720, 0.0866]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 98382.00, Rho = 1.000
(iter 370) [0.0, 1.0387, 1.0294] = 456.0538, sampling [0.0, 1.3859, 1.6291]. Recommendation = [0.0, 1.0387, 1.0294], Current Cost = 99382.00, Rho = 1.000
