(iter 10) [0.0, -0.2451, -0.5185] = 421.2680, sampling [1.0, -0.2221, 0.0966]. Recommendation = [0.0, -0.2451, -0.5185], Current Cost = 5005.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9391, 0.2357]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16432.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9420, 1.0790]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16433.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.3665, -1.6178]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16434.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5369, -1.0692]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16435.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2482, -1.5056]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16436.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5628, -1.1032]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16437.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9644, -0.3168]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16438.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1577, -1.3310]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16439.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.4201, 0.2128]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 16440.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.9696, 0.8185]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 17440.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6032, -0.5916]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 18440.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.4063, 1.8463]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 18441.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9746, -0.4070]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19441.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.4261, -1.4029]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19442.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2287, -0.9337]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19443.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.1127, -1.3252]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19444.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6879, -1.4963]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19445.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7319, -0.8759]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19446.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7200, -0.5825]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19447.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9513, 0.1088]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19448.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.4199, -1.7277]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19449.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8023, -0.2552]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19450.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7058, -1.6988]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19451.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6356, -1.9203]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19452.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.3804, -1.6283]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19453.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9478, 1.1284]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19454.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6456, -1.6754]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19455.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6144, -1.4946]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19456.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7998, -0.3920]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19457.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8582, -1.0033]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19458.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8720, -0.9933]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19459.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.4487, -1.4341]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19460.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5857, -1.7289]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19461.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5773, -1.5369]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19462.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8348, -0.8889]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19463.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9916, -1.2522]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19464.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7919, -0.5109]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19465.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6618, -1.1506]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19466.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6783, -1.9163]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19467.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6995, -1.7479]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19468.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8491, -0.4681]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19469.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9296, -0.2679]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19470.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8464, -0.7557]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19471.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.9214, -1.2657]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19472.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5856, -0.9437]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19473.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9121, -1.2031]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19474.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6900, -1.4450]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19475.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8884, -0.0328]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19476.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.5711, -1.9442]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19477.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.6555, -1.8678]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19478.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7244, -0.6622]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19479.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8124, -1.8294]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19480.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8164, -0.9573]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19481.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8817, -0.2944]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19482.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8604, -1.2143]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19483.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.2793, -1.5329]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19484.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.2039, -1.4590]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19485.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8692, -1.1349]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19486.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.4792, -1.8000]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19487.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.7624, -0.6665]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19488.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7921, -1.5740]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19489.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.3706, -1.7102]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19490.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.5255, -1.4834]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19491.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6538, -1.5846]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19492.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9765, -1.7634]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19493.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.8512, 0.0895]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19494.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.9277, -0.6248]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19495.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8459, -1.0475]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19496.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, -1.6731, -1.9540]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19497.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.8154, -1.1682]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19498.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [1.0, 1.7906, -0.4302]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19499.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.2084, 1.6651]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 19500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.8669, 1.3407]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 20500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.3402, -1.9664]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 21500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.8023, -0.2552]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 22500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.7058, -1.6988]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 23500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.0424, -0.8688]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 24500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1883, -0.6238]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 25500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1538, -1.9080]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 26500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.6356, -1.9203]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 27500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.5934, -1.7408]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 28500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.3804, -1.6283]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 29500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.8486, 1.6619]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 30500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.0774, -0.1145]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 31500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.7049, 0.5449]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 32500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.9478, 1.1284]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 33500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.3947, -1.6482]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 34500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.4118, 0.6503]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 35500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.0479, 0.8434]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 36500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.8619, 1.4097]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 37500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.5448, -0.8802]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 38500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.6456, -1.6754]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 39500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.9971, -1.5493]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 40500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.5526, 1.5387]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 41500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.8283, -1.7841]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 42500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.3986, 1.3226]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 43500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.4502, 0.3859]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 44500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.9360, 0.1749]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 45500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.2920, 0.6158]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 46500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.8834, 0.9177]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 47500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1366, 0.7092]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 48500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.7698, 1.1495]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 49500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.8169, 0.0166]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 50500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.9343, -0.7240]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 51500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.2180, -1.0347]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 52500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.6083, -1.3899]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 53500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.4090, -1.1260]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 54500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.9043, 1.8240]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 55500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1029, 1.3119]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 56500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.9885, -1.6017]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 57500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.8802, 1.0946]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 58500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.2112, 1.7754]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 59500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.9866, 1.9129]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 60500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.2058, -1.4211]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 61500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.5091, -0.6549]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 62500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.7200, -0.5825]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 63500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.1458, -0.1433]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 64500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.6141, -1.6638]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 65500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.2560, 0.5685]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 66500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1503, 1.2861]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 67500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.5628, -1.1032]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 68500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.1569, 0.8246]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 69500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.8254, -1.8932]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 70500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.5253, 1.1210]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 71500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.6144, -1.4946]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 72500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.6879, -1.4963]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 73500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.8023, 1.2167]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 74500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.9695, 0.0489]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 75500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.2866, -0.6113]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 76500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.0582, 1.4596]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 77500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.7800, 1.9913]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 78500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.1127, -1.3252]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 79500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.1115, 1.6480]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 80500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.5503, 0.9451]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 81500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.4745, -0.3304]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 82500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.9126, -0.9149]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 83500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.7998, -0.3920]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 84500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.3514, -1.7172]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 85500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.0801, -0.7351]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 86500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.4579, -0.4466]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 87500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.3166, -0.8446]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 88500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.1992, 0.2657]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 89500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -1.8582, -1.0033]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 90500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, -0.9443, -1.0090]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 91500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 0.5719, 0.1263]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 92500.00, Rho = 1.000
(iter 225) [0.0, 0.7566, 0.6251] = 455.9646, sampling [0.0, 1.7479, 0.0812]. Recommendation = [0.0, 0.7566, 0.6251], Current Cost = 93500.00, Rho = 1.000
