(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5335, 1.1233]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5005.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.7448, -0.3253]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5018.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.3961, 0.4774]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5019.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.0355, -0.2194]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5020.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.1183, 1.4427]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5021.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.1769, 1.1593]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5022.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.8902, 0.8239]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5023.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.1985, 0.2092]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5024.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.9017, 1.6525]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5025.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.3293, 1.6561]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5026.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5524, 0.5640]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5027.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6809, 0.5215]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5028.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5339, -0.6618]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5029.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.6257, 0.0992]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5030.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0502, 0.9204]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5031.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.6543, 1.3267]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5032.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5482, 0.6804]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5033.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2199, -0.0457]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5034.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.1634, -0.5262]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5035.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.7022, -0.5669]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5036.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.0499, 0.7438]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5037.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.1898, 0.5141]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5038.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.8645, 1.4719]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5039.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0690, 1.9132]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5040.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5150, -0.0376]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5041.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.1689, 1.3742]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5042.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.6227, 0.8925]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5043.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.3590, 1.2630]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5044.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.6014, -0.1978]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5045.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8607, 0.3332]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5046.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8525, -0.5063]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5047.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.3179, 0.7267]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5048.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6221, 1.8392]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5049.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6708, 0.6510]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5050.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.2496, 0.5104]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5051.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.1627, 0.8775]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5052.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.3621, 0.1357]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5053.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.9340, 1.8639]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5054.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.1638, 1.0155]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5055.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.3861, 1.7006]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5056.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5830, 0.2580]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5057.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.1353, 0.1419]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5058.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.3860, -0.4335]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5059.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.2366, -0.3421]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5060.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.3585, 1.0308]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5061.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8754, 0.0391]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5062.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.9570, 0.3673]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5063.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0009, 1.6325]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5064.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4650, 0.3006]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5065.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2601, 1.5720]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5066.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.9265, 0.6692]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5067.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5875, 1.9493]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5068.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.9800, 1.4751]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5069.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.2603, -0.0623]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5070.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0382, -0.7992]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5071.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2779, -0.1612]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5072.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.4830, 1.5603]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5073.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.6121, 1.5237]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5074.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.5009, 1.3300]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5075.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.0947, 1.7229]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5076.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.5381, 1.6306]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5077.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0766, 1.4801]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5078.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.3362, 0.3443]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5079.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.9436, -0.3354]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5080.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5129, -0.8677]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5081.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.3717, 0.2259]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5082.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.7862, 1.0528]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5083.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.7891, 1.9903]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5084.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5911, -0.6435]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5085.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.7073, -0.0219]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5086.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2007, 0.8846]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5087.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6378, 0.7580]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5088.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.8524, -0.0490]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5089.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.7797, 0.4101]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5090.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.9609, 1.1885]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5091.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.2093, 1.9073]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5092.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4160, 0.8247]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5093.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.7298, 1.0743]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5094.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8916, -0.6707]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5095.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2490, 1.2809]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5096.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.7517, 1.7283]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5097.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.2447, 1.5538]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5098.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.3598, 0.5422]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5099.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4452, 0.0881]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5100.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.7274, 0.5794]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5101.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.4025, 0.6089]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5102.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.6031, 0.7136]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5103.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2686, -0.9161]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5104.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.9812, 1.9807]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5105.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.0715, -0.0752]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5106.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.3506, 0.9814]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5107.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.2578, 1.2799]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5108.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8330, -0.2661]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5109.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.4748, -1.2827]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5110.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5936, -0.0051]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5111.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5248, 1.2477]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5112.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.1791, 1.9629]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5113.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0927, -0.3697]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5114.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8679, 1.2525]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5115.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.0371, 0.4828]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5116.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.1208, 1.6759]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5117.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.5738, 1.7105]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5118.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.2164, 1.3932]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5119.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.3262, 0.3724]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5120.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.4274, -0.2463]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5121.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.8008, 1.5777]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5122.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.7967, 0.8474]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5123.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.8215, 0.2188]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5124.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.3116, -0.6166]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5125.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.9180, 1.7820]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5126.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.4574, 0.2955]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5127.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -1.3762, -1.3994]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5128.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5104, -0.7480]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5129.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.0992, 0.8605]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5130.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4756, 0.7305]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5131.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 1.1410, 0.6990]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5132.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.2137, 0.2339]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5133.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.5022, -0.1782]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5134.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.2774, 0.0422]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5135.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, 0.4082, -0.4697]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5136.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [1.0, -0.7616, -0.3450]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5137.00, Rho = 0.306
(iter 10) [0.0, -0.7389, 1.0696] = 425.8507, sampling [0.0, 0.3702, 0.2855]. Recommendation = [0.0, -0.7389, 1.0696], Current Cost = 5138.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.3702, 0.2855]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6138.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.5771, 0.1068]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6139.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.6703, 0.7612]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6140.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.3091, 0.8680]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6141.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.6951, 0.0294]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6142.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.4917, -0.4048]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6143.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, -0.3420, 0.5008]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6144.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 1.0087, 0.9614]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6145.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.0915, -0.4956]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6146.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 1.0195, 0.5841]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6147.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, -0.2479, -0.1421]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6148.00, Rho = 0.306
(iter 143) [0.0, 0.3702, 0.2855] = 453.7015, sampling [1.0, 0.7628, -0.2784]. Recommendation = [0.0, 0.3702, 0.2855], Current Cost = 6149.00, Rho = 0.306
