(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.4298, 0.9227]. Recommendation = [0.0, 0.8077, 0.9399], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.3371, -0.0398]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.8131, 0.1834]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.0531, -0.3594]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.8214, 0.5467]. Recommendation = [0.0, 0.6574, 0.4696], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.7311, 0.5437]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.6340, 0.1645]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.4428, -0.0252]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.3748, 0.0045]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.4476, 0.8882]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.7639, 0.6235]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.8443, 0.4300]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.6750, 1.2356]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.7443, 1.0152]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.0188, 0.8230]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.9326, 1.1798]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.2286, 1.1147]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.1224, 0.8405]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.1798, 1.4671]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.2493, 1.2536]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.9083, 1.7052]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.3497, 1.4190]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.0717, 1.4011]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.2628, 1.7189]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.4028, 1.6494]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.0502, 1.6458]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.2763, 1.8742]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.4690, 1.8148]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.1842, 1.8005]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.6722, 1.5040]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.4684, 0.7209]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.9417, -0.0051]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.0283, -0.4449]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.2952, -0.3341]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.6220, 0.0905]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.2837, 0.7926]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.2441, -0.5575]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.1364, -0.4730]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.4417, 1.8869]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5397, -0.1175]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.1450, 0.7287]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.9183, 0.2747]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.7218, 0.1039]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.6543, 0.4435]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.0127, 1.9286]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.2944, 1.2863]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.7406, -0.4925]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0015, 0.4382]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.9524, 0.6862]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.8734, 0.8840]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.7742, 0.9614]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.0615, -0.5819]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.5318, 1.1317]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.5717, -0.1561]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.4115, 1.4946]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.2766, 0.5529]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.1920, 0.6302]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5558, 1.0485]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.7074, 1.3714]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.4666, -0.3617]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.1017, -0.6548]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1636, -0.7727]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.3976, 0.6668]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1404, 0.6394]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.4923, 0.9535]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.5294, 1.7024]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.7230, 1.9754]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0080, 1.0626]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0609, 1.0202]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.7795, 1.3171]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5926, -0.2449]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1834, 0.3878]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.4270, -0.8042]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.4226, 1.3439]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1023, 1.0472]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1237, 1.2233]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1359, 1.1435]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0478, 1.3358]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.9251, 1.4240]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.6206, 1.4825]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.2459, 0.8365]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.3075, 0.6734]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.2113, 0.9955]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.1018, 1.8334]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.6478, 0.0436]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1553, 1.2060]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.5241, 0.8699]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.2481, 1.9997]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.1782, 1.0897]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.0518, -0.6814]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.8262, -0.2236]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 1.1386, 0.8026]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.9217, 0.1199]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.3630, 0.7684]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1042, 0.5239]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0911, 1.5546]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.9683, 1.5237]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0382, 1.6620]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.8386, 1.6734]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.1444, 1.6282]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.3125, 1.3216]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.2507, 1.6200]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.3536, 1.7872]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -0.9628, 1.8657]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.4036, 1.7836]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, -1.0543, 1.6013]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8077, 0.9399] = 447.9977, sampling [1.0, 0.4819, -0.5691]. Recommendation = [0.0, 0.7311, 0.5437], Current Cost = 5150.00, Rho = 1.000
