(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.1141, 1.6562]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.0491, -0.0327]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.1716, -0.4848]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.8973, 1.4793]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.3509, 0.9980]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.0167, 0.6729]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.3662, 0.2491]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.5399, 0.2680]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2047, -0.1743]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.8700, 0.3707]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2357, 0.1839]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.7775, 0.8794]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.1011, 0.1132]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.0692, 0.3356]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.2347, -0.2739]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.5933, 1.9977]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.3123, 0.4578]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.5918, 1.6339]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.6927, 0.0084]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6619, 0.4912]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.0545, 1.7083]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.9822, 1.0676]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.2686, 0.1252]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.7518, -0.4110]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.1050, -0.1537]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.0501, -0.4192]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.7241, -0.1319]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.3597, 1.0856]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.7843, 1.8284]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6835, 0.7048]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.4623, 0.5136]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.3411, -0.5055]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.3238, 0.6001]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.0331, -0.2805]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.3125, 0.2275]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.1162, -0.6250]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6305, 0.1748]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.0015, 0.4164]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.4664, -0.1828]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.8234, 0.6414]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2898, -0.6979]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.5932, 0.3077]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6119, 0.9370]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.9199, 0.9890]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.1240, 0.4100]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.9488, 1.6242]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.2909, 0.5943]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.8348, 1.8653]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.6158, 0.5415]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.0913, 1.0610]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.3259, -0.5476]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6471, 1.4431]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.8748, 0.7598]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.2184, 0.4997]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.2019, -0.3689]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.1639, -0.1669]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.5767, -0.7127]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.3075, 0.2096]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.5150, 1.2654]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2182, 0.5662]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.0130, 0.3489]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.9870, 1.2562]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.1644, 0.6589]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.9864, 0.0408]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.7738, 0.9577]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.1083, -0.2697]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.2620, 1.9246]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.1686, 0.8370]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.4831, -0.0639]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.8078, 0.5503]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.0383, 0.1456]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.1357, -0.5024]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.8257, -0.4927]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.0219, -0.2488]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.5041, 0.7315]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6965, 0.8524]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.9562, 0.4001]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.1718, -0.8066]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2430, -0.8911]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.7399, 1.3113]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.1417, 0.6806]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.5267, 1.4907]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -1.0499, -0.7953]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.2508, 0.2003]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 0.6486, 0.1053]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, -0.0465, 0.4381]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [1.0, 1.8866, 1.1740]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2980, 1.9802] = 447.4814, sampling [0.0, -0.0491, -0.0327]. Recommendation = [0.0, 1.2980, 1.9802], Current Cost = 5108.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.5383, 0.0287]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6108.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, -0.2834, 0.6968]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6109.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.5186, -0.2016]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6110.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.7308, -0.0181]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6111.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.4960, 1.1006]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6112.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.4368, -0.6424]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6113.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, -0.0968, 0.8954]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6114.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [0.0, 0.3662, 0.2491]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 6115.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.3031, 0.5771]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7115.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.8345, 0.7644]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7116.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.9581, 0.3825]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7117.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.6400, -0.1918]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7118.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.6001, 1.1393]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7119.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.4737, 1.2349]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7120.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.7447, 1.5582]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7121.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 1.0957, 0.7174]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7122.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, -0.6658, 0.7938]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7123.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.0796, 1.2138]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7124.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [0.0, -0.2508, 0.2003]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 7125.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [0.0, 0.0898, 0.2384]. Recommendation = [0.0, 0.1011, 0.1132], Current Cost = 8125.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [0.0, 0.6835, 0.7048]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 9125.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 1.2524, 0.9294]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 10125.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 1.2058, 0.6269]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 10126.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 1.0010, -0.2204]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 10127.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, -0.3984, 1.1791]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 10128.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [0.0, 1.0198, 1.2266]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 10129.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 1.1767, 0.7227]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 11129.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 1.3994, 1.1068]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 11130.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [1.0, 0.5653, 1.4128]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 11131.00, Rho = 1.000
(iter 113) [0.0, -0.0491, -0.0327] = 455.0759, sampling [0.0, 1.2199, 1.5069]. Recommendation = [0.0, -0.0491, -0.0327], Current Cost = 11132.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [1.0, 1.3247, 0.8270]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 12132.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.9199, 0.9890]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 12133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.3031, 0.5771]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 13133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, -0.4424, 0.0019]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 14133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.6619, 0.4912]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 15133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.4897, 0.0491]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 16133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.0662, -0.2348]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 17133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, -0.2047, -0.1743]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 18133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.2686, 0.1252]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 19133.00, Rho = 1.000
(iter 143) [0.0, 1.2199, 1.5069] = 456.2166, sampling [0.0, 0.8748, 0.7598]. Recommendation = [0.0, 1.2199, 1.5069], Current Cost = 20133.00, Rho = 1.000
(iter 153) [0.0, 0.8748, 0.7598] = 456.2812, sampling [0.0, 1.1141, 1.6562]. Recommendation = [0.0, 0.8748, 0.7598], Current Cost = 21133.00, Rho = 1.000
(iter 153) [0.0, 0.8748, 0.7598] = 456.2812, sampling [1.0, 1.4924, 1.3475]. Recommendation = [0.0, 0.8748, 0.7598], Current Cost = 22133.00, Rho = 1.000
