(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.5658, 1.0313]. Recommendation = [0.0, -0.0953, 0.9510], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.2731, 1.4575]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.1823, 1.6522]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.8985, 1.5865]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.4747, 1.4769]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.3382, 1.2848]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.3191, 1.5191]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.4625, 0.5772]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.5582, 0.4706]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3194, 0.5608]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.0915, 1.6892]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3257, 0.4182]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.5445, 0.2946]. Recommendation = [0.0, -0.7684, 0.5684], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3696, 0.2672]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.8680, 0.3765]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.1317, 0.3502]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.1840, 0.5509]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.0483, 0.5393]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.1401, 0.1709]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.0706, 0.2344]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.2381, 0.1200]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.4951, 0.1263]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.1745, 0.3724]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.1773, 0.5027]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.1983, 0.1280]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2592, 0.3045]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2541, 0.1822]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.3632, 0.3003]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.3235, 0.4866]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.4340, 0.3875]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.5376, 0.3252]. Recommendation = [0.0, -0.5445, 0.2946], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.5164, 0.3644]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.4598, 0.7258]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.6715, 0.5257]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7216, 0.6177]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7297, 0.2208]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8370, 0.2843]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8160, 0.7613]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7004, 1.0154]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.5327, 0.8190]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.0281, -0.0776]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.5537, -0.0341]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.6549, 0.0490]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.2865, -0.1097]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.4650, -0.0471]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0829, 0.5914]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0001, 0.3547]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0320, 0.8407]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.4669, -0.1530]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7720, 0.0976]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.1555, 0.8021]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.6753, 0.5130]. Recommendation = [0.0, 0.5376, 0.3252], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8277, 1.1351]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0619, 1.0186]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.5992, 1.2925]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0997, 1.0028]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.2040, 0.9256]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.0408, -0.3247]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3331, -0.1838]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3014, -0.1403]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.4155, -0.3116]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.6118, -0.0648]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2140, -0.4123]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.5241, -0.0509]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8114, 0.2149]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.4070, 0.8829]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.1595, 0.6789]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.9998, 1.2741]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.1448, 1.1783]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.9749, 1.3890]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0911, 1.3566]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.9237, 1.9522]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.4996, -0.1628]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.4324, -0.2143]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8637, 1.5001]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.0207, -0.3706]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.3856, 1.4503]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7463, 1.1208]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.8907, 0.1642]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8900, -0.0062]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.2942, 0.6891]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.5273, 1.6697]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.3224, 1.1510]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2074, 1.7262]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.2838, 0.6711]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.0626, 0.8927]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.7090, 1.1573]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.0226, 0.7147]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.2294, 1.4080]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.1523, 1.5084]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.1701, 1.5255]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.8286, 0.0164]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.6097, 1.9998]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.8519, 1.8263]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.3810, -0.4389]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.6441, -0.3471]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8506, 0.2293]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3885, 0.9952]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.3164, 1.5499]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0415, 1.7757]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.3302, 1.7429]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.1982, 1.9120]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.3557, 1.8791]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.3631, 1.8708]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.4600, 1.7146]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.9175, 1.6233]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2479, -0.4195]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.3109, 0.9842]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.0517, -0.5730]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.1121, -0.5624]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2247, -0.5487]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.1309, 0.4104]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.8761, 1.9836]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7083, 1.2127]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.4109, 1.3194]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.7274, 1.4821]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7129, 1.0798]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.2930, 1.0635]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.3696, 1.0996]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.4914, 1.5944]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.5025, -0.4789]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.3919, 0.8241]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.3699, -0.5180]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.0788, 1.8027]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 1.5006, 1.5298]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.4097, 0.9839]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.6864, -0.2942]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -1.3461, 1.2507]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, 0.7856, 1.4442]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0953, 0.9510] = 366.3713, sampling [1.0, -0.3082, -0.6519]. Recommendation = [0.0, 0.6753, 0.5130], Current Cost = 5150.00, Rho = 1.000
