(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4203, 1.0955]. Recommendation = [0.0, 0.0812, 0.9834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2733, -0.4198]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9327, -1.0426]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3282, 1.8401]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7258, 1.1608]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7522, -1.4978]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6521, 1.1250]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1720, -0.1816]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3581, -0.0116]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9600, -0.4594]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1009, -1.1416]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6469, -1.8470]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6162, 0.9576]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2663, -0.1478]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8023, -0.3751]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4616, 0.1787]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0730, 1.8118]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1996, -0.3037]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4352, -1.7963]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0146, -1.8572]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.4834, -1.2235]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4399, -1.9332]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.4418, -1.4081]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8645, -1.4448]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1527, -0.3322]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5519, 1.1555]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5047, 0.5061]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1594, -1.7738]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.7103, -1.1457]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1320, 1.7083]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8995, -0.9140]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1624, 1.6208]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8885, -1.2638]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1379, -0.9277]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8551, -0.6120]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.2183, -1.8848]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3928, -0.8393]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1515, -0.9590]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.2963, 1.7709]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0436, 1.9173]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6618, 0.7188]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7152, -1.0970]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1692, -0.5355]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.9933, -1.2962]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2862, -0.2222]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9049, 1.6533]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.0590, -1.9616]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.7543, -1.6892]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.5980, -1.0580]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8688, 1.8632]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2022, -0.4338]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8197, -1.0957]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.8339, -0.5405]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0970, -0.4062]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6313, 0.5227]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3783, -0.6735]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5703, 0.0927]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6862, 0.8009]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8565, -1.6725]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8807, 0.9411]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1026, -0.7107]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6387, 0.8486]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.1925, 1.9111]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5724, 0.3926]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9923, 0.4218]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4219, -0.2044]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.1843, -1.7163]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6130, 0.3174]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.3689, -1.7631]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8753, 1.3611]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.1865, -1.2305]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.9362, -1.9007]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5399, 0.0759]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4701, 0.2375]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0337, -1.8241]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9583, -1.8723]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7820, 1.1812]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4794, -0.0216]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0639, -1.9472]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0585, -1.5212]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3390, -1.1334]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.0133, -1.5418]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.8402, 0.0697]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7307, -1.8513]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2404, -0.2372]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9178, -0.9494]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6613, -1.4602]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4748, -1.0205]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7710, 0.6448]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.3970, -1.4934]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.4227, -0.6990]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.6667, -1.9167]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.9106, -1.7366]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5929, -0.8650]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.7734, -1.5534]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5946, -0.3556]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7909, 0.8837]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0093, 1.9282]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3746, -0.3229]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7198, -0.0553]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.6319, -1.7774]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2515, -1.4871]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.0346, -1.3834]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9385, -1.2855]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3062, -0.9819]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5915, -0.0309]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9968, -0.9382]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2232, -1.5092]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9252, 1.2613]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5398, 0.1442]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9454, -1.1214]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7287, 0.2697]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.1555, -1.8925]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.0797, -1.6506]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8700, 0.6231]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6698, 0.3477]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9900, 0.0215]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.0195, -1.8128]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.8774, -1.8348]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3269, -1.3236]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.2848, -1.9833]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2795, -1.3505]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6123, -0.5103]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4884, -0.7553]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6736, -0.5274]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8508, 0.4736]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 0.9760, -1.3175]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7407, -0.2113]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8026, 0.9155]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3921, -1.6468]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7595, 0.1743]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.5199, -1.4063]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.3855, -1.2321]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.8632, 0.3423]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.3913, -1.9382]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -0.9271, -1.2650]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.7070, -0.6941]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.7394, 0.0513]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9282, 1.3227]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.2967, -1.0353]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.6042, -1.0744]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.5787, -1.3977]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.4268, -1.6364]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.9370, 0.5650]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6444, -0.9061]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, -1.9771, -0.5820]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0812, 0.9834] = 360.0369, sampling [1.0, 1.6915, -0.1222]. Recommendation = [0.0, 1.1203, 1.2239], Current Cost = 5442.00, Rho = 1.000
