(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.3277, 1.0980]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5005.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.9282, 1.4207]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5027.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.1652, 1.3146]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5028.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.4703, 0.2255]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5029.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0443, 0.2712]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5030.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.1959, 0.1196]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5031.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.2601, 0.5882]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5032.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0530, 0.6926]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5033.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0927, 0.1826]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5034.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.4164, 0.2056]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5035.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.3149, 0.3475]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5036.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.1845, 0.0439]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5037.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0258, -0.0072]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5038.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0350, 0.1616]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5039.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.2996, 0.0872]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5040.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0646, 1.0332]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5041.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0827, -0.0261]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5042.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2042, -0.0373]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5043.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.1792, 1.4113]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5044.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.0389, 1.5762]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5045.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.5848, 1.5868]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5046.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.1384, 0.0918]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5047.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.1929, 0.6721]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5048.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.3121, 1.2247]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5049.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.3959, 0.1435]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5050.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.2338, -0.0978]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5051.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.5377, 0.1920]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5052.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.6255, 0.5709]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5053.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.6138, 0.3969]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5054.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.3690, 0.6167]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5055.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.5569, 0.9230]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5056.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.6528, 0.6656]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5057.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.6167, 0.2165]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5058.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.7615, 0.9121]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5059.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.7956, 1.0683]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5060.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.0159, 1.2825]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5061.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.8959, 1.3345]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5062.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.9497, 1.1618]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5063.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.8651, 0.9668]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5064.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.1263, 1.2178]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5065.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.9863, 0.8412]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5066.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.1512, 0.9997]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5067.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.9230, 1.4669]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5068.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.9345, 0.7502]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5069.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.2304, 1.1808]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5070.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.2807, 1.5981]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5071.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.1177, 1.7119]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5072.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.4576, 1.5244]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5073.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.2381, 1.8367]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5074.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.3761, 1.6604]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5075.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.1584, 1.7632]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5076.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.0714, 0.8830]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5077.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.4139, 1.8942]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5078.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.1985, 1.9425]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5079.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.4140, -0.0113]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5080.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.3439, 1.9758]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5081.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.8330, 0.9299]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5082.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.6378, 1.1101]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5083.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.1490, -0.2047]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5084.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.5872, 0.0027]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5085.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.6793, 0.3656]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5086.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.3345, 0.4839]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5087.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.5845, 1.8079]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5088.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.4641, -0.2131]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5089.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.9697, 0.5637]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5090.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.2863, 1.0835]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5091.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0245, -0.0764]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5092.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.4283, 1.2486]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5093.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.3428, 1.4400]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5094.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2475, -0.1490]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5095.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0168, -0.3690]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5096.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.2820, -0.1909]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5097.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.7227, 1.0237]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5098.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.8961, 0.4345]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5099.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.1082, -0.1185]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5100.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.8033, 1.8678]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5101.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.7159, 0.1734]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5102.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.2551, -0.4239]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5103.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.1224, 0.0216]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5104.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.6335, 1.2085]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5105.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.0932, 0.7676]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5106.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.2506, 1.0608]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5107.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.9193, 0.2943]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5108.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.3754, 1.6129]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5109.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.0528, 1.7851]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5110.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2953, 0.8384]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5111.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.4782, 1.3035]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5112.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.4805, 0.9828]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5113.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2535, -0.3580]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5114.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.4365, 1.8262]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5115.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.4673, 1.7336]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5116.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.8617, 1.3976]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5117.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0791, 0.8763]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5118.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.0754, 1.9832]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5119.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0909, -0.5264]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5120.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.1036, 0.5407]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5121.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.4164, -0.3453]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5122.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.7843, 0.2127]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5123.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.8712, 1.5751]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5124.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.4142, 1.9176]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5125.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.6963, 1.8807]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5126.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.4497, 1.5143]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5127.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.2907, 0.6271]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5128.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.1727, -0.4429]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5129.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.0446, 0.5131]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5130.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.3810, -0.6084]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5131.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.3752, -0.2990]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5132.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.3095, -0.3344]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5133.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.2020, 0.9858]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5134.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0635, 1.3804]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5135.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.2168, 0.7729]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5136.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.5996, 1.1993]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5137.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.0682, 0.1842]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5138.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.5227, 1.2073]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5139.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.2350, 0.6324]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5140.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 1.3641, 0.7785]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5141.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.5785, -0.4585]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5142.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.0370, -0.7331]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5143.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.5029, -0.2460]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5144.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, 0.8915, 0.1574]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5145.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.6553, 1.6470]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5146.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.1795, -0.2293]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5147.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -1.3447, 1.1745]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5148.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [1.0, -0.8723, 0.1313]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5149.00, Rho = 0.297
(iter 10) [0.0, 0.7894, 0.8530] = 450.9715, sampling [0.0, 1.4142, 1.9176]. Recommendation = [0.0, 0.7894, 0.8530], Current Cost = 5150.00, Rho = 0.297
