(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.1307, 0.8914]. Recommendation = [0.0, -0.5858, 0.8594], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.8800, 1.3706]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.3218, 0.6780]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.2363, 0.4511]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.9904, 1.1560]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.2003, 1.4521]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.5076, 1.7929]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.1706, 1.0521]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.2443, -0.1752]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.3838, -0.2371]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7441, 0.0471]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.4422, -0.2033]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.8050, 0.0217]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.6538, -0.0008]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.1210, 0.7976]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.1329, 0.9965]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.5766, 1.2656]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.1000, 0.2798]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.4437, 1.6665]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.1939, 0.3554]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.0678, -0.4745]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.2680, -0.3314]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.2424, -0.4298]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.5457, 0.8028]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3189, 0.7126]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.6999, 1.9249]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.0040, 0.5706]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.2169, 0.2386]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3668, 1.0474]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.8299, 0.5769]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0426, 0.5654]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.0213, 0.1204]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0211, 0.7559]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.5849, 1.1395]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7200, 0.6518]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.5777, 1.9737]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.9065, 1.0755]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.0421, -0.4883]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.9136, 0.9524]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.5734, 0.5486]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.4584, 1.7606]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.4123, 1.1784]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7430, 0.4444]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.2513, 1.2522]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.3117, 1.8947]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.0114, 0.8866]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.3057, 0.5555]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7006, 0.7885]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.8347, 0.3478]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.1960, 0.8991]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.9285, 0.0891]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.6941, -0.0954]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.3513, -0.3237]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.9878, 1.9333]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.1496, 0.2414]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.0900, 0.4286]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.4014, 0.8681]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.1948, -0.5686]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.5936, -0.3655]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.1401, 0.3113]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.6647, 1.3403]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.1556, -0.6045]. Recommendation = [0.0, 0.0589, 0.0668], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.4643, -0.5187]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.3425, -0.5550]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.8767, -0.0473]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.1314, 0.1495]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.6066, -0.4324]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.0876, 1.2947]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.6739, 0.6400]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.4690, -0.2459]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.2583, 0.7831]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -0.8279, -0.1936]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.7956, -0.2876]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.5932, 1.3587]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 1.2666, 1.8667]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.9955, 1.7118]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, 0.0589, 0.0668]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.5858, 0.8594] = 427.1367, sampling [1.0, -1.3105, 0.9444]. Recommendation = [0.0, 1.1475, 1.3255], Current Cost = 5150.00, Rho = 1.000
