(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.2985, 1.8145]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5005.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.3821, 1.4082]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5022.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4181, 0.8369]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5023.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.1851, 1.3515]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5024.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.1200, 1.1496]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5025.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.7852, 0.5136]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5026.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.8987, 1.2598]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5027.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.5912, 0.4604]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5028.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4681, 0.6086]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5029.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.4976, 1.6317]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5030.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6979, 0.4321]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5031.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.0378, 0.3907]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5032.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6882, 0.8262]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5033.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6547, 0.6213]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5034.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.4736, 1.0322]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5035.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.5107, 0.3327]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5036.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.3394, 0.5338]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5037.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.5728, 0.2683]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5038.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.7144, 1.3820]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5039.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.3900, 0.3225]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5040.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6128, 0.1260]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5041.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.1284, 0.8941]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5042.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4316, 0.1753]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5043.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.2772, 0.6507]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5044.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.3012, 0.3413]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5045.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.7206, 0.0872]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5046.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4859, 0.0269]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5047.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.2869, 0.1795]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5048.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4906, 0.9354]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5049.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.7458, 1.1756]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5050.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4143, 0.0790]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5051.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.2217, 0.3522]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5052.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.8757, 1.5714]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5053.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.6636, 1.9555]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5054.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.9555, 0.1923]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5055.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.5467, -0.1586]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5056.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.3793, -0.0813]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5057.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.3624, 0.5684]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5058.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.2060, 1.8540]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5059.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.5639, -0.0011]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5060.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.4831, 1.5504]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5061.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.1185, 0.0954]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5062.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.2519, -0.1186]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5063.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.2189, 0.9168]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5064.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4767, 1.0896]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5065.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.0743, 0.5802]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5066.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.7953, -0.0738]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5067.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.4235, 1.3055]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5068.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.1798, 0.5032]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5069.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.1685, 1.0098]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5070.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.3054, -0.3519]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5071.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.4392, -0.2756]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5072.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, 0.0186, 0.2953]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5073.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.0089, 0.1395]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5074.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.7540, 1.8849]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5075.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.6446, 0.0413]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5076.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -1.8013, 1.6840]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5077.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, 0.0452, -0.0493]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5078.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, -0.1428, -0.3198]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5079.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [1.0, 0.0365, 0.4129]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5080.00, Rho = 0.143
(iter 10) [0.0, -1.3686, 1.9908] = 449.3000, sampling [0.0, -0.9747, 0.9257]. Recommendation = [0.0, -1.3686, 1.9908], Current Cost = 5081.00, Rho = 0.143
(iter 86) [0.0, -0.9747, 0.9257] = 452.3417, sampling [1.0, -0.7677, 1.2068]. Recommendation = [0.0, -0.9747, 0.9257], Current Cost = 6081.00, Rho = 0.143
(iter 86) [0.0, -0.9747, 0.9257] = 452.3417, sampling [0.0, -0.5728, 0.2683]. Recommendation = [0.0, -0.9747, 0.9257], Current Cost = 6082.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, -1.0614, 0.4663]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 7082.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, -1.0434, 0.0131]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 7083.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, -0.5216, -0.3834]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 7084.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, 0.0679, -0.1732]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 7085.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, -0.5924, -0.1810]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 7086.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [0.0, -1.1851, 1.3515]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 7087.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, -0.7357, -0.0662]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 8087.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [1.0, 0.1052, 0.1859]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 8088.00, Rho = 0.143
(iter 88) [0.0, -0.5728, 0.2683] = 453.4690, sampling [0.0, 0.0452, -0.0493]. Recommendation = [0.0, -0.5728, 0.2683], Current Cost = 8089.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.0597, -0.0350]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9089.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, -0.2424, -0.1339]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9090.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.1688, -0.2673]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9091.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, -0.0678, -0.5539]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9092.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.1363, -0.3985]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9093.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, -0.3120, -0.4873]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9094.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.2192, 0.2553]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9095.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.3389, -0.2269]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9096.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.1464, -0.5959]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9097.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.1594, 0.5982]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9098.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, -0.1601, 0.9961]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9099.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.3793, -0.0813]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 9100.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.7852, 0.5136]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 10100.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.2869, 0.1795]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 11100.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -1.3996, 1.6042]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 12100.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, 0.2192, 0.2553]. Recommendation = [0.0, 0.0452, -0.0493], Current Cost = 13100.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.3120, 0.5061]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 14100.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.4646, 0.2426]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 14101.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.0884, 0.7876]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 14102.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, 0.1363, -0.3985]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 14103.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, -0.0189, -0.6478]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 15103.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, 0.3307, -0.5758]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 15104.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.6882, 0.8262]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 15105.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.8987, 1.2598]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 16105.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.7206, 0.0872]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 17105.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [1.0, -0.5347, -0.5040]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 18105.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, -0.1428, -0.3198]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 18106.00, Rho = 0.143
(iter 97) [0.0, 0.0452, -0.0493] = 455.1247, sampling [0.0, 0.4646, 0.2426]. Recommendation = [0.0, -0.1185, 0.0954], Current Cost = 19106.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.5095, 0.4286]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20106.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.5999, 0.2570]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20107.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.5614, -0.2373]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20108.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.2292, 0.6427]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20109.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.6252, 0.2171]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20110.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.4088, 0.6668]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20111.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, 0.3389, -0.2269]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 20112.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.0089, 0.1395]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 21112.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -1.0806, 0.7261]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 22112.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, -0.8704, -0.2451]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 23112.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, 0.4088, 0.6668]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 23113.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.3266, 0.7153]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 24113.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.2149, 0.7807]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 24114.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.6749, 0.3047]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 24115.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -1.2102, 1.8412]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 24116.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -1.1200, 1.1496]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 25116.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.5912, 0.4604]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 26116.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.2217, 0.3522]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 27116.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.5449, 0.7401]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 28116.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.4063, 0.8758]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 28117.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, -0.1513, 0.6960]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 28118.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, 0.5095, 0.4286]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 28119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, 0.0365, 0.4129]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 29119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.8599, 0.6629]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 30119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.2424, -0.1339]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 31119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.4143, 0.0790]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 32119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, 0.0679, -0.1732]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 33119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, -0.4681, 0.6086]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 34119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [0.0, 0.6749, 0.3047]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 35119.00, Rho = 0.143
(iter 125) [0.0, 0.4646, 0.2426] = 455.9418, sampling [1.0, 0.6628, -0.1643]. Recommendation = [0.0, 0.4646, 0.2426], Current Cost = 36119.00, Rho = 0.143
