(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8218, 0.7244]. Recommendation = [0.0, -0.7864, 0.2117], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.2227, -0.1904]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.4451, 0.5933]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.5215, 0.1050]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.6471, 0.5883]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9234, 1.2310]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0842, 1.0535]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.2856, 0.8480]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.4868, 0.3833]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3097, 0.5705]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8118, 0.3610]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.2337, -0.0066]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.7617, 1.1102]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.1900, 1.2629]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.2535, 1.6816]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.5328, 1.5233]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0640, 1.5443]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9381, 1.9993]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0462, 1.3634]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.3872, 1.4956]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3638, -0.0973]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3829, 0.1206]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.0253, -0.6631]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.6841, 0.2343]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.2580, 0.6033]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.7477, 0.6217]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6928, 0.4578]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6247, 0.7899]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6429, 0.0174]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.8518, 0.3167]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.9622, 0.7771]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.7769, 0.9707]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.9379, 0.5234]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.0616, 1.0943]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.2761, 0.7176]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.7605, 1.2047]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.5479, 0.9665]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.1225, 0.9518]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1068, -0.4889]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.6573, -0.1755]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.8712, 1.0690]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.4778, -0.7782]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.0185, 0.0753]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.5126, -0.2562]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3009, -0.4329]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.0733, 0.6790]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.6955, 0.1002]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.5589, 0.4492]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.7589, 0.1192]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.4662, 1.8998]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.9477, 1.9472]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.4044, 1.6799]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.1674, 1.8059]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.0780, 1.2875]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.3421, 1.1729]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0398, -0.0412]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.2985, 1.1915]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.3006, 1.4653]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.0405, 1.5853]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.9214, 1.4073]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.3972, 1.7546]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.6162, 1.5568]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.1855, 1.6421]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.3632, 1.5943]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.2455, -0.2793]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.2718, -0.2650]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.1566, -0.5324]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9027, 0.3688]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.2928, -0.1516]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.2408, 1.9596]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.1953, 1.1157]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.8581, 0.5576]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.2785, 1.7386]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.2373, -0.0122]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.4218, 0.7380]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.2903, 1.1582]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.0042, 0.1946]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.5846, 0.0615]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.0699, -0.4495]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.4545, 1.7624]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6376, 0.4205]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.6379, 1.9670]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1612, -0.2874]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.1066, 0.6837]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.1531, 1.7208]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.4106, 1.2352]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9993, 1.4600]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.7547, 1.0232]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.7941, 0.7720]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.8797, 1.8336]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8645, 1.2741]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0921, 1.6034]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8009, 1.6385]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.1133, 0.4355]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6663, 0.9804]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0205, 1.3295]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.5979, -0.5375]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.1402, -0.6762]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6086, 0.4721]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.4348, 0.9231]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.7937, 0.0012]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.0467, 0.8208]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.6075, 1.2118]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.2805, 0.9901]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.5605, -0.4790]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.7134, 1.1794]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3313, 0.6664]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.4735, 0.6542]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.8108, 1.3969]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -1.0317, 0.3522]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.1361, 0.0520]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.3751, 0.2041]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.3768, 1.1387]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.8723, -0.0611]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9856, 1.3770]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, -0.9639, -0.8462]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 1.4359, 1.4499]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.7864, 0.2117] = 436.5582, sampling [1.0, 0.9147, 1.6286]. Recommendation = [0.0, -0.6072, 0.3081], Current Cost = 5150.00, Rho = 1.000
