(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.6376, 0.4859]. Recommendation = [0.0, 1.0103, 0.0837], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.8414, 1.0741]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.7036, 0.9565]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.8233, 0.6186]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.0924, 0.0470]. Recommendation = [0.0, 0.0924, 0.0470], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.2727, 0.5265]. Recommendation = [0.0, 0.4805, 0.2710], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.6502, 0.0687]. Recommendation = [0.0, 0.4805, 0.2710], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.4128, 0.3930]. Recommendation = [0.0, 0.4805, 0.2710], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.2407, 0.7982]. Recommendation = [0.0, 0.4805, 0.2710], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.6814, 1.2998]. Recommendation = [0.0, 0.4805, 0.2710], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.3103, -0.1859]. Recommendation = [0.0, 0.4805, 0.2710], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.3832, 1.2096]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.6522, 0.1596]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.5358, 0.0140]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.5417, 0.8067]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8435, 0.3451]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.6077, 0.3020]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8083, 0.6797]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.6728, -0.2942]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.0469, -0.2119]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.5055, 1.1692]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.1052, 1.0702]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.6790, 0.7060]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.2585, 0.4475]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8183, 0.9272]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.7274, 0.8231]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.2050, 1.3619]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.4322, 1.1535]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.1250, 1.5377]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.7134, 1.6936]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.4081, 1.6108]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.2883, 1.4924]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.1341, 1.8134]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.0479, 0.3819]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.3812, 1.8406]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.6503, 1.7259]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.2541, 1.7627]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.0857, -0.3567]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8719, -0.0690]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.6254, 0.9516]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.3447, -0.6163]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.2325, 0.6577]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.4823, 1.4811]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.0534, -0.5517]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.3554, -0.4537]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.1869, -0.2517]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.7310, -0.2013]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9699, 0.6543]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.2319, 1.9707]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.8085, 1.2344]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.3636, 0.5491]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.0087, 0.4769]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9678, 0.2295]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.3322, -0.3250]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9375, 0.7888]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8354, 1.2951]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.0674, 1.0848]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.7372, 1.1130]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9088, 0.9931]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.0603, 0.8243]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.5724, 1.5135]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.0811, 1.4139]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9991, 1.6413]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.3187, 1.4248]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.1960, 1.3395]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.1856, 1.1387]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.2489, 1.6293]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.1303, 1.9599]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.4331, 1.8034]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.5117, 1.5517]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.2768, 1.8643]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.6448, 1.9426]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.3592, 1.2289]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.1416, 1.6061]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.9560, 1.8562]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9464, 1.3745]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.0765, 0.5835]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.3732, 1.3224]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.4805, 0.2710]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.4851, -0.4891]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.3490, 0.9871]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.1797, 0.2482]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.2170, -0.4078]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.7774, 0.9172]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.7826, 1.1992]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.3399, 0.8609]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.9472, 0.4326]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.5311, 1.8762]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.1619, 0.7143]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.0238, -0.8237]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.2976, -0.7331]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.2699, -0.9332]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.3941, 1.5082]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9198, 1.7833]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.3714, 1.0242]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.5757, -0.5573]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.9160, 1.6555]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.4466, -0.7833]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.1296, 1.1004]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.7641, 1.9884]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.1119, 1.0402]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.3369, 1.9213]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.5440, 0.3275]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 1.2226, 1.8850]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.9312, 0.4000]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.7653, 0.7307]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8981, -0.3054]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.0112, -0.5785]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.2168, 0.5540]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.0372, 0.6874]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.5632, -0.3176]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.8038, 1.0117]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.8992, -0.1574]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.7268, -0.3361]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.9678, 0.2329]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.4342, 1.0388]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.4405, 1.3301]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.7017, 1.4002]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.6005, 1.4490]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.2944, 1.9352]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.3649, 1.4000]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.3963, -0.4721]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -1.1623, 0.3425]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, 0.1268, -0.8561]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0103, 0.0837] = 368.5086, sampling [1.0, -0.7334, -0.0188]. Recommendation = [0.0, 0.8233, 0.6186], Current Cost = 5150.00, Rho = 1.000
