(iter 5) [0.0, 1.0483, 0.4330] = 411.9467, sampling [0.0, 1.0286, 0.5251]. Recommendation = [0.0, 1.0483, 0.4330], Current Cost = 5000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.7359, 0.7806]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 41000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.5885, -0.3184]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 42000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.1140, 0.5346]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 43000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.5725, 0.0601]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 44000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.1278, -0.0626]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 45000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.3944, -0.3682]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 46000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.1664, -0.2296]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 47000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.7492, 0.2259]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 48000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.6836, -0.0460]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 49000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.5213, 0.6089]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 50000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.7739, 0.3660]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 51000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.7081, 0.5670]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 52000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.4858, 0.7208]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 53000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.7953, 0.5835]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 54000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.9677, 0.4182]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 55000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.8344, 0.3818]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 56000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.6610, 0.9345]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 57000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.0473, 0.7510]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 58000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.8911, 0.9641]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 59000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.7608, 1.0812]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 60000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.9388, 1.0229]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 61000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.1367, 0.9918]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 62000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.2066, 0.8437]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 63000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.1255, 1.1051]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 64000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.8549, 1.1365]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 65000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.2472, 0.8884]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 66000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.4550, 0.6023]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 67000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, -0.8460, 0.2559]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 68000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.9489, 1.3751]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 69000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.2257, 1.1653]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 70000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 0.7368, 1.1883]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 71000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.1115, 1.4778]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 72000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.0378, 1.4551]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 73000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.4389, 1.3977]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 74000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.1884, 1.5381]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 75000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.0676, 1.6156]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 76000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.3870, 1.1194]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 77000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.3478, 1.6317]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 78000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.2843, 1.8240]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 79000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.0829, 1.8853]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 80000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.3997, 1.6819]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 81000.00, Rho = -1.230
(iter 7) [0.0, 0.6678, 0.3916] = 455.8945, sampling [0.0, 1.3415, 1.8106]. Recommendation = [0.0, 0.6678, 0.3916], Current Cost = 82000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, 0.5421, 1.4376]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 83000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, 1.5759, 1.7418]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 84000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, 0.2847, 0.1712]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 85000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.4118, -0.2424]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 86000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.3152, 0.6232]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 87000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.2630, -0.3359]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 88000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.1275, 0.4601]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 89000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.6149, 0.9563]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 90000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -1.0177, 0.8340]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 91000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -1.0829, 0.6277]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 92000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.9032, 0.9962]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 93000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -1.0976, 0.9713]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 94000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.9069, 1.0747]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 95000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.6212, 1.2277]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 96000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -1.2438, 0.7713]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 97000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -0.8668, 1.1755]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 98000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, -1.1144, 1.0416]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 99000.00, Rho = -1.230
(iter 82) [0.0, 1.3415, 1.8106] = 456.1711, sampling [0.0, 1.2170, 1.9624]. Recommendation = [0.0, 1.3415, 1.8106], Current Cost = 100000.00, Rho = -1.230
