(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0185, 0.9464]. Recommendation = [0.0, -0.0823, 0.7203], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8973, -0.0569]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5912, -0.4313]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0313, 0.3987]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1837, 1.1050]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.6496, 1.9886]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.9148, 1.4252]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0351, -0.7521]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2280, -0.6005]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2392, -0.7766]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.5295, 1.1769]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.7232, 1.5120]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1846, 0.9541]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.9626, 0.3183]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.4426, 1.1031]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5163, 1.0507]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.6738, 1.3284]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.0155, 1.9985]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7810, -0.3381]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.4725, -0.6502]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.9477, 0.0507]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.2203, 0.5688]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.2052, -0.8309]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3817, -0.7494]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8426, 1.8159]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6978, 1.3710]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.9762, 1.9421]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5104, 1.2215]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.1901, 0.5491]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1113, -1.0270]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1837, -0.8555]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.4644, 1.0261]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.1158, 0.9833]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.4983, 1.2802]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.3821, 1.0644]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.0849, 0.0742]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.1569, 1.6140]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.1646, 0.4570]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.3003, 0.7543]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.4716, 0.7758]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2282, 1.0575]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.7162, -0.5760]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.4345, 1.2481]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0326, 0.3764]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5333, 1.0339]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0542, 0.9219]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.0825, 0.0610]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3619, 1.2085]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.0290, 1.0740]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6068, -0.7046]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5036, -0.8001]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.3483, -0.9787]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2188, -1.2478]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.0359, -0.1508]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.6215, 1.6807]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5558, 1.5129]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.5336, 0.6822]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.8160, -0.5030]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.1032, -0.2805]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0788, 1.2768]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.4261, 1.4408]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.0951, -1.2734]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.5829, 1.9544]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.6816, -0.9573]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.9853, 1.9487]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.2836, 0.6132]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 0.8105, 1.7508]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.2837, 1.9816]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -0.5386, -1.7364]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, 1.4883, 1.0945]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.6063, 1.5806]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [1.0, -1.8465, 1.8660]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, -0.0823, 0.7203] = 404.2184, sampling [0.0, 1.2943, 1.5939]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 5222.00, Rho = 1.000
(iter 227) [0.0, 1.2943, 1.5939] = 455.5521, sampling [1.0, 1.8311, 1.1307]. Recommendation = [0.0, 1.2943, 1.5939], Current Cost = 6222.00, Rho = 1.000
(iter 227) [0.0, 1.2943, 1.5939] = 455.5521, sampling [0.0, 1.0117, 1.0213]. Recommendation = [0.0, 1.2943, 1.5939], Current Cost = 6223.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.1662, 1.3635]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 7223.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.2969, 0.0844]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 7224.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.2876, 1.3559]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 8224.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.7280, 0.6239]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 8225.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.5494, -0.7122]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 9225.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.3731, -1.1450]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 9226.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.5435, 0.3382]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 9227.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.3736, 0.1882]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 10227.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.2143, 1.4058]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 11227.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.6321, -0.9110]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 12227.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.0817, -0.0296]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 12228.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.8553, -0.6478]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 13228.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.7785, 0.6681]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 13229.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -1.3663, 0.1571]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 14229.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -1.5799, 1.2025]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 14230.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -1.2240, 1.5412]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 14231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.1309, -0.0777]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 15231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.6431, 0.4032]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 16231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.3193, 0.1412]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 17231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.3057, 0.0058]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 18231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -1.1364, 1.1671]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 19231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.5649, 0.1475]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 20231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.4252, 1.4901]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 21231.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.1429, -0.0503]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 21232.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.8687, 0.8504]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 22232.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.2888, 0.2295]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 23232.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.7013, -0.6348]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 24232.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.3201, -0.0409]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 24233.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -1.3683, 1.7689]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 25233.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.0133, -0.1438]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 26233.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.5872, 0.2133]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 27233.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.7251, 1.7616]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 28233.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 1.1288, -0.0856]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 28234.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.1750, 0.2228]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 28235.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.8212, 0.9090]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 29235.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.1741, 0.2019]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 30235.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.6716, 0.2492]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 31235.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.1810, 1.6167]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 32235.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.4788, -0.8376]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 33235.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.0167, 1.2919]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 33236.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.8339, 0.5801]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 34236.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -1.9335, -1.9396]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 35236.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.2107, -0.1109]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 35237.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.4122, -0.0655]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 36237.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.7519, 0.3267]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 37237.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.1407, -1.3337]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 38237.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.9991, 1.1712]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 38238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.3425, 1.6034]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 39238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.2158, -0.2014]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 40238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.5145, 0.5387]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 41238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.7043, 0.7445]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 42238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -1.2928, 1.7121]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 43238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.2362, 1.8729]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 44238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.9920, -0.5392]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 45238.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.2659, 1.3274]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 45239.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.0639, 1.5877]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 45240.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.8393, 0.4243]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 45241.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.3679, -1.3710]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 46241.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.1971, -1.6362]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 46242.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.6580, 1.8361]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 46243.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.2998, 1.4232]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 46244.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.3981, -1.0555]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 47244.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.1049, 0.9006]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 47245.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 1.4339, 1.7342]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 48245.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -1.3211, 0.6458]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 49245.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, 0.5471, -0.8593]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 49246.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.1845, 0.2964]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 49247.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.0724, -0.3089]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 50247.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -0.5603, 0.0246]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 51247.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [1.0, -0.8537, -0.7291]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 52247.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, 0.9750, 1.2258]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 52248.00, Rho = 1.000
(iter 229) [0.0, 1.0117, 1.0213] = 456.2994, sampling [0.0, -1.2776, 1.3939]. Recommendation = [0.0, 1.0117, 1.0213], Current Cost = 53248.00, Rho = 1.000
