(iter 5) [0.0, 0.6734, 0.2717] = 452.8915, sampling [0.0, 0.4520, 1.1774]. Recommendation = [0.0, 0.6734, 0.2717], Current Cost = 5000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -1.1887, 0.9006]. Recommendation = [0.0, -0.2256, -0.0408], Current Cost = 34000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.7821, 0.8817]. Recommendation = [0.0, -0.2256, -0.0408], Current Cost = 35000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.2256, -0.0408]. Recommendation = [0.0, -0.2256, -0.0408], Current Cost = 36000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.5817, -0.3035]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 37000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -0.0823, 0.7901]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 38000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.2290, -0.5154]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 39000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 1.2630, 1.0779]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 40000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 0.5340, 0.0268]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 41000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, -1.0219, 1.4527]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 42000.00, Rho = -1.230
(iter 15) [0.0, 0.7335, 0.6608] = 454.7210, sampling [0.0, 1.3475, 1.8607]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 43000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.4763, 1.9308]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 44000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.1229, 0.4465]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 45000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.1741, 1.5782]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 46000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.4830, 0.2403]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 47000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.0142, 0.6407]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 48000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.1615, 0.1155]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 49000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.1285, 0.3728]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 50000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.3592, 1.4359]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 51000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.7244, 0.1326]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 52000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.6213, 1.5644]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 53000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.5022, 0.8658]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 54000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.6720, 0.7661]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 55000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.8956, 0.3873]. Recommendation = [0.0, 0.5226, 0.3222], Current Cost = 56000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.2113, 1.6161]. Recommendation = [0.0, -0.3616, 0.0668], Current Cost = 57000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.0695, 1.2827]. Recommendation = [0.0, -0.3616, 0.0668], Current Cost = 58000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.7607, -0.0535]. Recommendation = [0.0, -0.3616, 0.0668], Current Cost = 59000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.2996, -0.3392]. Recommendation = [0.0, -0.3616, 0.0668], Current Cost = 60000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.6378, 0.5232]. Recommendation = [0.0, -0.2101, -0.2012], Current Cost = 61000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.3947, 0.4673]. Recommendation = [0.0, -0.2101, -0.2012], Current Cost = 62000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.5502, 1.2774]. Recommendation = [0.0, -0.2101, -0.2012], Current Cost = 63000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.1900, -0.8459]. Recommendation = [0.0, -0.2101, -0.2012], Current Cost = 64000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.5355, 1.6773]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 65000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.8278, 1.3179]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 66000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.6370, 0.7074]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 67000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.0038, 1.2148]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 68000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.1971, 1.0596]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 69000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.5058, 1.6696]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 70000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.7481, 1.0486]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 71000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.4948, -0.5698]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 72000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.3616, 0.0668]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 73000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.0064, 0.1570]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 74000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.6963, -0.3260]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 75000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.3855, -0.5822]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 76000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.1528, -1.3244]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 77000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.1694, -0.8268]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 78000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.7206, -1.0225]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 79000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.5226, 0.3222]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 80000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.2159, 0.9727]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 81000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.0769, 1.0393]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 82000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.8632, 0.8063]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 83000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.9400, -1.7316]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 84000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.9496, 0.2309]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 85000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.0831, 0.6049]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 86000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.7914, -0.0958]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 87000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.5270, 0.9985]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 88000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.8347, 1.0701]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 89000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.2101, -0.2012]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 90000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.5085, 1.4910]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 91000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 1.2124, 1.3587]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 92000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.9212, 1.6562]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 93000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.3033, 1.1174]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 94000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.1124, 0.6961]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 95000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.4820, 0.5905]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 96000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -0.6495, 0.0191]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 97000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, -1.0677, 1.9469]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 98000.00, Rho = -1.230
(iter 43) [0.0, 1.3475, 1.8607] = 455.9764, sampling [0.0, 0.8412, 0.7588]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 99000.00, Rho = -1.230
(iter 99) [0.0, 0.8412, 0.7588] = 456.0130, sampling [0.0, -0.1509, 0.1677]. Recommendation = [0.0, 0.7907, 0.6262], Current Cost = 100000.00, Rho = -1.230
