(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7934, 0.7721]. Recommendation = [0.0, -0.1744, 0.1380], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.2063, 0.3307]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0228, 0.8783]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3406, 0.0935]. Recommendation = [0.0, -0.3884, 0.2032], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7566, 0.3737]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0467, 0.6237]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3121, 0.8477]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.9700, 1.4370]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.6757, 0.0338]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0109, 0.2365]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8634, 1.0725]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7010, 0.4633]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0310, 1.1154]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.1992, 1.6982]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.3790, 1.5289]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0727, 1.6260]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.3858, 1.8903]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.5931, 1.6565]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.2261, 1.9676]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7869, 1.7713]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7383, 0.9599]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.2477, 1.1049]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1881, -0.0395]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.0494, 0.3394]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.0202, 0.1103]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.0444, 0.0429]. Recommendation = [0.0, -0.3406, 0.0935], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1057, 0.3165]. Recommendation = [0.0, -0.0444, 0.0429], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.2089, -0.2319]. Recommendation = [0.0, -0.0444, 0.0429], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.0863, -0.2206]. Recommendation = [0.0, -0.0444, 0.0429], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0803, 0.0059]. Recommendation = [0.0, -0.0444, 0.0429], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.1261, -0.0950]. Recommendation = [0.0, 0.0803, 0.0059], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0777, 0.3512]. Recommendation = [0.0, 0.0803, 0.0059], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2358, 0.0632]. Recommendation = [0.0, 0.0803, 0.0059], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2485, 0.2103]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0069, 0.6676]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2213, -0.0552]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0218, 0.4322]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.5726, -0.2342]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2055, -0.2415]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2242, -0.1365]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0551, -0.3904]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1524, -0.2769]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2828, 0.1610]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.7673, 0.1545]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.5114, 0.7125]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.0873, 0.7960]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3803, -0.4678]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3485, 0.2250]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3292, 0.5330]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.1655, 0.5860]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.4154, 0.2780]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.4782, 0.1149]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3147, -0.2506]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5811, -0.0744]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5868, 0.3534]. Recommendation = [0.0, 0.2358, 0.0632], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5506, 0.6004]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3420, 0.6928]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.0658, 1.0856]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.5548, 1.9229]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.7207, 0.3923]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.7091, 0.0110]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2934, -0.4299]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.0759, -0.5958]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0297, -0.4541]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.1319, 1.2567]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.2616, 1.2060]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8285, 0.2710]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3600, -0.3426]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3741, 0.5590]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.4343, 1.3933]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.6624, 0.7915]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8140, 1.3788]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.6068, 0.6746]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5246, 0.6507]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5388, 0.8183]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.3231, 0.8604]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.8678, 0.2460]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.8312, 0.3778]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5077, -0.3756]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3315, 0.4797]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.4117, 1.0475]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.0629, -0.5599]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.7348, -0.1210]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.2942, -0.5226]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.3700, 1.8755]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.2139, 0.7608]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8891, -0.0427]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.5825, 1.2863]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.9765, 1.0902]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.9240, 0.0268]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.9984, 1.9880]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.8772, 0.1863]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.9549, 0.5145]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.9300, 0.6638]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.9111, 0.7317]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.8108, 0.9399]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.4642, 1.2237]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.9606, 0.5958]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.8162, 1.0287]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.4840, 0.8826]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 1.0244, 0.7565]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.7899, 1.1600]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1429, 1.7485]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1027, 0.8687]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 1.0127, 1.0704]. Recommendation = [0.0, 0.5868, 0.3534], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1247, -0.7471]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.4278, -0.6125]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.1819, -0.7692]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.7409, 1.2900]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.4613, 1.5033]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.9516, 1.3450]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 1.0076, 1.3341]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.7582, 1.4785]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5180, -0.6197]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.5647, -0.2881]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.1196, 0.6266]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5360, 0.6136]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.9373, 0.1239]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.1327, -0.6311]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -1.1812, 0.5510]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8009, -0.1902]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.8713, 1.6085]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 1.1523, 0.4305]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.8345, -0.2121]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 1.0913, 0.2181]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.2856, -0.8611]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.3209, -0.6062]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.4848, 0.7101]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, -0.5962, -0.5642]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1744, 0.1380] = 453.7642, sampling [1.0, 0.5993, -0.4951]. Recommendation = [0.0, 1.0127, 1.0704], Current Cost = 5150.00, Rho = 1.000
