(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0931, 0.5940]. Recommendation = [0.0, 0.5811, 0.2280], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.6179, -0.4585]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9984, 1.3215]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.8804, 1.4195]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.2490, 0.6297]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.4557, -0.8691]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.0746, 1.0220]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.1513, 0.6949]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.3208, 0.5886]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.4378, 1.7971]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.9582, 1.5554]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8777, -0.0052]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.1221, 0.5771]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.6879, 1.4512]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.4925, -0.4472]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.6995, -0.2995]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.1488, 0.2722]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.5342, 1.2557]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.2218, 1.3892]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.3525, 1.1764]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.0484, 1.6195]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.3767, 0.9708]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.7810, 1.8091]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0760, 1.9532]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.6812, 1.1129]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.3853, -0.5168]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.1426, 1.7082]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.0263, 1.7538]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0827, 0.8684]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8395, 1.3113]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.4057, 1.4899]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9563, 1.6778]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.9642, -0.5726]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.1561, -0.7914]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.0790, -0.9502]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.3175, 0.9565]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.2709, 1.1029]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 1.1300, 0.3021]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.3609, -0.6689]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.2264, -0.6907]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.8833, 1.2353]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -1.5307, 1.7208]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, 0.4452, 0.9933]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5811, 0.2280] = 454.9226, sampling [1.0, -0.0947, 0.6221]. Recommendation = [0.0, 0.6680, 0.4674], Current Cost = 5150.00, Rho = 1.000
