(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.1154, 0.7650]. Recommendation = [0.0, -0.8096, 0.4838], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.0141, 1.4151]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.9115, 0.9653]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.4201, 1.3193]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.1357, 1.8027]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.7532, 1.6227]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.6527, 1.9545]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.3188, 1.5494]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.9879, 1.4386]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.4890, 1.7528]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.2624, 0.3633]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.3374, -0.3481]. Recommendation = [0.0, 0.4723, 0.3318], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.6942, -0.2172]. Recommendation = [0.0, 0.3761, 0.0484], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.4489, 0.0079]. Recommendation = [0.0, 0.3761, 0.0484], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.5598, 0.2370]. Recommendation = [0.0, 0.3761, 0.0484], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.8941, 1.9664]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.3722, 1.9984]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.0758, 0.5672]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.1367, 1.2774]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.9878, 0.0677]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0608, -0.3075]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.1535, -0.1272]. Recommendation = [0.0, 0.1535, -0.1272], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.8465, 1.6044]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.4723, 0.3318]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.1811, 0.6645]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.2308, 1.1052]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.3868, 1.4673]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.5654, 0.4747]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.1899, 0.4557]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.8660, 0.2064]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.7369, 0.1734]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.3547, -0.0812]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.4038, 1.9899]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.9040, 1.2649]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.3641, 0.8565]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.7116, 0.8364]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.8065, 1.3080]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.6225, 1.3478]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.0745, 1.7912]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.0642, 0.6599]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.9357, 0.8287]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.6706, -0.0978]. Recommendation = [0.0, -0.4037, 0.2089], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.1166, -0.6686]. Recommendation = [0.0, -0.4878, 0.1166], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.0976, -0.3939]. Recommendation = [0.0, -0.4878, 0.1166], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.2168, -0.2992]. Recommendation = [0.0, -0.4878, 0.1166], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.9068, 0.3272]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.0963, 0.8941]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.6760, 0.6395]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.1023, 1.0746]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.3822, 0.6539]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.4830, 1.9227]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.3102, -0.6458]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.4655, -0.9025]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.2595, -0.5446]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.2069, 1.6290]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.5430, -0.1835]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.7967, 1.1309]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.1936, 0.1639]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.6030, -0.5200]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.3517, -0.0321]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0877, -0.9344]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.3309, 1.3321]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.5595, 0.5576]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.2719, 1.2085]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.9534, 1.6721]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.3761, 0.0484]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.6539, 1.5559]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.7614, 0.3134]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.3554, 1.1559]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.7621, -0.2588]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.2038, -0.8370]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.8959, 0.3532]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.0547, 1.3637]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.4037, 0.2089]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.3744, 0.6828]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.3651, 1.1781]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.7694, 1.8349]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.2145, 0.6193]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.1688, -0.2494]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.8173, -0.0925]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.3517, -1.3906]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0316, 0.9163]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.1660, 0.5079]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.7799, 0.9982]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.5117, -0.0585]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.0954, 0.4684]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.4309, 1.0399]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.3009, 1.4912]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.5490, 1.9019]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.1139, 1.4213]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.9072, -0.3592]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.8358, 1.1651]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.0691, -1.1561]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.5638, 1.0848]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.4150, 1.6888]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.7464, -0.0270]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.4878, 0.1166]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.1296, 1.4763]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.4300, 1.4829]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.3883, -0.8848]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0761, 0.4940]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.9830, 0.0882]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.0784, -0.1561]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.0877, 1.5377]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.8283, -1.9720]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 1.4844, 1.6470]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.0081, 0.6955]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.1580, 0.0756]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.0529, -0.7962]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.5333, 0.5485]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.2587, 0.4019]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.6560, -1.1308]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.9440, 1.7147]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.2209, 0.5145]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.4444, 0.0149]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.2757, 0.9542]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.0602, 1.2832]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.9437, -0.2793]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -1.8067, 0.4628]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.4695, -0.7105]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, -0.2719, 0.7336]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.8096, 0.4838] = 450.0813, sampling [1.0, 0.6800, -0.1175]. Recommendation = [0.0, 1.4038, 1.9899], Current Cost = 5150.00, Rho = 1.000
