(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1403, 0.9093]. Recommendation = [0.0, 0.4828, 0.7369], Current Cost = 5005.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.9018, 0.6978]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5036.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.7452, 1.0347]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5037.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.0337, 0.6272]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5038.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.1135, 1.0514]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5039.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.0441, 1.2902]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5040.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.8099, 1.1872]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5041.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.0884, 1.1379]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5042.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.3225, 1.1031]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5043.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.1328, 1.3121]. Recommendation = [0.0, -0.0510, 0.0174], Current Cost = 5044.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.7745, 1.4135]. Recommendation = [0.0, -1.1328, 1.3121], Current Cost = 5045.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.1950, 1.4307]. Recommendation = [0.0, -1.1328, 1.3121], Current Cost = 5046.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.1712, 1.3913]. Recommendation = [0.0, -1.1950, 1.4307], Current Cost = 5047.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.4203, 1.3542]. Recommendation = [0.0, -1.1950, 1.4307], Current Cost = 5048.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.2445, 1.5002]. Recommendation = [0.0, -1.1950, 1.4307], Current Cost = 5049.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.2091, 1.6687]. Recommendation = [0.0, -1.2445, 1.5002], Current Cost = 5050.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.0709, 1.7054]. Recommendation = [0.0, -1.2445, 1.5002], Current Cost = 5051.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.4402, 1.6957]. Recommendation = [0.0, -1.2445, 1.5002], Current Cost = 5052.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.3458, 1.7978]. Recommendation = [0.0, -1.2445, 1.5002], Current Cost = 5053.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.1630, 1.8823]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5054.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.6052, 1.8480]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5055.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.5209, 1.6241]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5056.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.3737, 0.8116]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5057.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.5236, -0.3000]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5058.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.0040, -0.1094]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5059.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.0885, -0.0581]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5060.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1819, 0.0251]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5061.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.0453, -0.0838]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5062.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.2479, 0.0784]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5063.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1733, -0.0483]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5064.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.3591, 0.1673]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5065.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.4292, 0.4531]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5066.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1007, -0.1363]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5067.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.3155, 0.0043]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5068.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1632, -0.0955]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5069.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.0334, -0.3438]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5070.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.2040, -0.2737]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5071.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.2668, -0.5406]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5072.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.4654, -0.4266]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5073.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.0150, -0.5158]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5074.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1530, -0.4131]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5075.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1202, -0.5517]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5076.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.4114, -0.1222]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5077.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.5462, 0.3989]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5078.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.5253, 0.5306]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5079.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.4428, 0.6028]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5080.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.7525, -0.1492]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5081.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.9996, 1.9946]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5082.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.9304, 0.4971]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5083.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.3770, -0.3147]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5084.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.6444, 0.1233]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5085.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.6722, 0.2158]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5086.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.4909, -0.1811]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5087.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7283, 0.5155]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5088.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8231, 0.3522]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5089.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8318, 0.4619]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5090.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7393, 0.5850]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5091.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.2181, -0.4765]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5092.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7653, 0.8759]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5093.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8746, 0.7848]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5094.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.9278, 0.6780]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5095.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.9646, 0.5638]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5096.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.6291, 0.9944]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5097.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.9129, 0.8162]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5098.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.0666, 0.8586]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5099.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8849, 1.0952]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5100.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1058, 0.6570]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5101.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1555, 0.9460]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5102.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1831, 1.1213]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5103.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7733, 1.1495]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5104.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.2870, 0.9779]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5105.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.2202, 1.3384]. Recommendation = [0.0, -1.3458, 1.7978], Current Cost = 5106.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1214, 1.4481]. Recommendation = [0.0, 1.2202, 1.3384], Current Cost = 5107.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.9773, 1.4943]. Recommendation = [0.0, 1.2202, 1.3384], Current Cost = 5108.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.2556, 1.5643]. Recommendation = [0.0, 1.2202, 1.3384], Current Cost = 5109.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1681, 1.4817]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5110.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.4149, 1.4777]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5111.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.0830, 1.6519]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5112.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.4641, 1.1653]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5113.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.0945, 1.4719]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5114.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1655, 1.8101]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5115.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.4392, 1.8248]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5116.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.5355, 1.7865]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5117.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.6013, 1.5933]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5118.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1184, 1.9787]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5119.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.5553, 1.9881]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5120.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.6131, 1.8968]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5121.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8677, 0.2261]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5122.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.2327, 0.7648]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5123.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7991, 1.5828]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5124.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.9380, 0.6491]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5125.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.8826, 0.1107]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5126.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.0749, 0.5449]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5127.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.0057, 1.5699]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5128.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.1401, 1.8683]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5129.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8545, 0.3268]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5130.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7547, 0.9246]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5131.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.6137, -0.1994]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5132.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.6578, 1.2501]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5133.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.1030, 0.8716]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5134.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -1.7114, 1.2376]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5135.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.5708, 1.2442]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5136.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.3315, -0.4674]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5137.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.7647, 1.9717]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5138.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.2580, 0.4098]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5139.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.7896, -0.0358]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5140.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.5657, -0.2665]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5141.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.1082, 0.4785]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5142.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.8950, 1.8415]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5143.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.0229, -0.6028]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5144.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.6752, 1.8172]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5145.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.2236, -0.6685]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5146.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.4496, -0.6206]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5147.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, -0.6164, -0.4430]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5148.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 1.5136, 1.5044]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5149.00, Rho = 0.494
(iter 10) [0.0, 0.4828, 0.7369] = 430.6523, sampling [1.0, 0.6867, 1.0592]. Recommendation = [0.0, 1.2556, 1.5643], Current Cost = 5150.00, Rho = 0.494
