(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.4664, 0.5758]. Recommendation = [0.0, -0.4603, 0.9218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.1244, 1.6829]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.6894, 1.6562]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.6751, 0.3818]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3299, -0.5766]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.7121, -0.4149]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.0162, -0.4768]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.3089, 1.4158]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.1466, 0.4512]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.0260, -0.7923]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.0255, 1.2733]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.2258, 1.1634]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.8574, 1.3940]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.1841, 1.3338]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.0985, 1.3811]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.3586, 0.9933]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.8330, 1.1804]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.6257, 1.4227]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.2997, 1.4487]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.1472, 1.6796]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.9483, 1.7252]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.3219, 1.5439]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.4923, 1.2491]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.2751, 0.7712]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.0986, 0.1193]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.3433, 0.2292]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.1136, 0.7099]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.3403, 1.8123]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.1388, 1.4477]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.4969, 1.5246]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.3700, 1.8382]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.1681, 1.7766]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.2340, 1.9268]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.0640, 1.8413]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.7888, 1.6303]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.6448, 1.8936]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -0.4004, -0.5958]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, -1.2054, 0.5761]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.4268, 1.8676]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.4681, 1.9787]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.9047, 1.9669]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 1.5534, 1.9394]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.8459, 1.3363]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.4603, 0.9218] = 403.7742, sampling [1.0, 0.5495, 1.0674]. Recommendation = [0.0, 1.1564, 1.3173], Current Cost = 5150.00, Rho = 1.000
