(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.6787, 0.1604]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.0294, -0.1742]. Recommendation = [0.0, -0.1431, -0.1526], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.2468, 1.4334]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.2178, -0.2444]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9719, 0.5726]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.7183, 0.7625]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.0844, 1.0988]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.1021, 1.6184]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5821, 1.4826]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.4542, 1.1307]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.0077, 1.3364]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9147, 0.1962]. Recommendation = [0.0, -0.2386, 0.1797], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5559, 0.0959]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.5064, 1.9345]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.0616, 1.9733]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.5804, 1.5335]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.2876, 0.6773]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9517, 0.8545]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.9815, 0.9219]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.8182, -0.4058]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.9842, 1.8733]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.3431, 1.8044]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.8703, 0.2693]. Recommendation = [0.0, 0.6316, 0.3946], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.5453, -0.0271]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.7009, 0.7309]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.2001, 1.3778]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.6349, -0.1207]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.1871, 1.9367]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.7243, 1.9812]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1631, -0.7881]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.4128, 0.8784]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.1156, 0.8030]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.7791, 1.2086]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.1080, 0.2063]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.6228, 0.2373]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.7747, 0.5476]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.8727, -0.0471]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4125, 0.4825]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.4661, 1.9109]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.4189, 1.6898]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.3002, 1.5912]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.2093, 1.1538]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.0380, 0.6685]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.9185, 1.3518]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1225, 0.6205]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.5045, 1.5452]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.2939, -0.0169]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.1239, -1.2503]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.5281, -0.9741]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4296, -0.8167]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.4150, 1.3187]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.2956, 1.5687]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1829, 1.0568]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.4581, 0.2986]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.4845, -0.2582]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9214, 1.7651]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1535, -0.5618]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.1274, 0.3633]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.2433, -0.6264]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.0573, -0.9773]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1431, -0.1526]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.2386, 0.1797]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.9514, 1.0849]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.2702, 1.1974]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.3840, 0.0990]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.8378, 0.8965]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.4407, 0.5572]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.5650, 0.4124]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.0508, 0.9130]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.1316, 1.8443]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5684, 1.1674]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.7536, -0.3324]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5263, -0.6970]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9052, 1.1689]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9925, 1.4682]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.0809, 0.8103]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.8254, 0.8632]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.2366, 0.4900]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3966, -0.0023]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9803, -0.1195]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.0385, 1.2912]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.5753, 0.1272]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.5231, 1.7962]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.3120, 1.9620]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.1753, 0.3559]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.0788, 1.2547]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.5174, 0.5265]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.2277, 0.3684]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.3944, -0.0558]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.9336, 0.3117]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5046, -0.4767]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.0590, 1.9913]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3406, 1.3357]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.3552, -1.0591]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.3382, 1.1094]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.1775, 1.9588]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4825, -0.3897]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4372, 0.2941]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.5334, -0.0622]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.8464, 0.6071]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.0267, 0.1153]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.7796, 0.3217]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.2943, -0.5941]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.1120, 0.4220]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.2875, -0.2921]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.2557, 0.7557]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.1970, 1.0356]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.6524, 1.4740]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.5536, 1.3674]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.9356, 1.7105]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.7427, 0.9744]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.3329, 0.8391]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.3016, -0.1612]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.0027, 0.7180]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.7619, 1.5026]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.1748, 0.0826]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -0.4957, 0.8415]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 0.4077, -1.8601]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, 1.0029, 1.0215]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8506, 0.7482] = 456.2164, sampling [1.0, -1.1342, 1.4175]. Recommendation = [0.0, 0.8506, 0.7482], Current Cost = 5150.00, Rho = 1.000
