(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.5176, 0.9918]. Recommendation = [0.0, -1.0548, 0.8954], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.7019, 0.0220]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.1542, 0.5056]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.2036, 0.7604]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.2839, 1.4677]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.2603, 1.8793]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.0696, 1.7113]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.6854, 1.7736]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.3241, 1.4331]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.4134, 1.6149]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.5740, 1.1788]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4752, -0.4441]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.0197, 1.3373]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.2287, 1.1264]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.1952, 0.3994]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.2158, 0.0716]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.1193, 1.5205]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.7502, 1.0761]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.8456, -0.3137]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.6730, -0.5202]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.9872, 1.9855]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3779, 0.8529]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.2381, 0.0968]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.7164, 0.3528]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.4121, -0.2361]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.7824, 0.3001]. Recommendation = [0.0, -0.4948, 0.2319], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.5769, -0.2123]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.1431, 0.6177]. Recommendation = [0.0, -0.7409, 0.5709], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.2136, 0.9424]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.0138, 0.7263]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.1745, 0.3624]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3532, 1.2161]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.7409, 0.5709]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.1956, 1.6283]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.7750, -0.1657]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.6928, -1.0426]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.4183, -0.5965]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.0404, -1.0307]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.4948, 0.2319]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.5241, 1.9266]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.0233, 1.9607]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4466, -0.8039]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.5184, 0.0109]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.0991, 1.1378]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.2277, -0.2801]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.1750, 1.4074]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4192, 0.5929]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4018, 0.8253]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.9471, 0.4312]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.0309, 0.3405]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.1874, 1.3659]. Recommendation = [0.0, 0.4630, 0.2435], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.6717, 1.2654]. Recommendation = [0.0, 1.1874, 1.3659], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.3809, 1.8377]. Recommendation = [0.0, 1.1874, 1.3659], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.2864, -1.0599]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.4538, 1.4117]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.0564, 0.3283]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.9428, 1.2928]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.8394, 1.2415]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.9961, 0.1813]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.8727, 1.7205]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.3335, 0.6453]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.0947, 1.1708]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.9702, 1.4573]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3314, -0.4141]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.0730, -0.8593]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.5245, -1.6657]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.4210, 1.8806]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.6464, 0.2832]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.1891, -0.5093]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.9798, 1.4552]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.9391, 0.4986]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.5403, 0.8575]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.1862, 0.8368]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.2671, -0.1930]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.2667, -0.1299]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.0915, 0.0546]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.8386, 1.2594]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.9787, -0.4811]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4292, 0.3171]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.7107, -0.1435]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.9559, 0.6146]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.4678, 1.5006]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.7763, 1.7289]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.1842, 1.8024]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.6539, 0.6371]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3435, 1.5680]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.9947, 1.3355]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.5270, 0.8067]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.2024, 1.9717]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.4775, -1.9464]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.0415, -1.4440]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.3224, -1.1618]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -1.1554, 0.7734]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.6384, 0.1159]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.3154, 1.7814]. Recommendation = [0.0, 1.3154, 1.7814], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.3747, -0.3399]. Recommendation = [0.0, 1.0947, 1.1708], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.1667, 0.1490]. Recommendation = [0.0, 1.0947, 1.1708], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, -0.3675, 0.0243]. Recommendation = [0.0, 1.0947, 1.1708], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 0.5691, 1.0866]. Recommendation = [0.0, 1.0947, 1.1708], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0548, 0.8954] = 447.3604, sampling [1.0, 1.3751, 0.1845]. Recommendation = [0.0, 1.0947, 1.1708], Current Cost = 5150.00, Rho = 1.000
