(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5483, 1.3742]. Recommendation = [0.0, 1.1566, 1.8069], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1150, -0.9286]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9805, 0.3576]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3865, 1.0829]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1073, 0.4604]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1618, 0.6025]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5278, -0.7168]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3310, 1.1520]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5473, -0.4759]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0831, 0.0898]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.4664, -1.0104]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.5301, 1.7639]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3081, 1.0129]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3985, 1.3538]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0651, 0.7887]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2526, -0.5012]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0473, -0.7921]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1818, 1.8268]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0358, 0.7782]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.3846, 0.7424]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3016, -0.5788]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7545, -0.1995]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8104, -0.2460]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.5010, 1.1958]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4548, -0.7011]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1626, -0.8696]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.9627, 1.9578]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1062, 0.5855]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.6675, 1.8587]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.4621, 1.1917]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1781, 1.4067]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6474, 1.5433]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.5476, 1.5005]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.6326, 1.3947]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2485, 0.3090]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4218, 1.2085]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9660, 1.9600]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7714, -0.1433]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1003, 0.1266]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.4137, 1.0167]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5189.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3558, 0.9585]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5190.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.0155, -0.1795]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5191.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.8505, 1.0028]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5192.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9401, 0.0701]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5193.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.6168, 1.6467]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5194.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3610, 0.7280]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5195.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.0901, -0.7480]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5196.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.8926, 1.8511]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5197.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1336, -1.1232]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5198.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2931, -0.9791]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5199.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7757, -0.5535]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5200.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4421, -0.8032]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5201.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3174, 1.7713]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5202.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8519, -0.3981]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5203.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0087, 0.0246]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5204.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.3556, 0.4230]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5205.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0126, 1.3311]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5206.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4994, 1.2769]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5207.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7248, 1.4723]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5208.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6133, 1.9795]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5209.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.8634, 0.8480]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5210.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4074, -1.0947]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5211.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1713, -1.2952]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5212.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3310, 1.5302]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5213.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4816, -0.6612]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5214.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.3228, 0.5216]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5215.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.6920, 1.7470]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5216.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5785, 1.1574]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5217.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0871, -1.3220]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5218.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7875, -0.2911]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5219.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1496, -0.0778]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5220.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7067, -0.7905]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5221.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3700, 1.4306]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5222.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4292, -1.0013]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5223.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.4456, 1.0912]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5224.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1076, 0.8326]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5225.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6375, 1.5687]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5226.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0760, -0.9378]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5227.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2882, -1.5346]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5228.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5712, -0.8451]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5229.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7502, -0.7564]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5230.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.7540, 1.7789]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5231.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9850, -0.3681]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5232.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3631, 1.2476]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5233.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2801, -1.0449]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5234.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.4601, 0.8952]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5235.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1319, -1.7134]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5236.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.6063, 1.4607]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5237.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6216, -1.1549]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5238.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5007, -1.1704]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5239.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.4908, 1.6342]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5240.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5766, 1.7905]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5241.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7189, 1.5166]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5242.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.9622, -0.4432]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5243.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.5380, -1.9581]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5244.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.3733, 0.6630]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5245.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3361, -1.3024]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5246.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.4829, 0.3217]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5247.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2475, 1.3232]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5248.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.1425, 0.1630]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5249.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0580, -1.4682]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5250.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.1011, 1.6299]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5251.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.1428, -0.2802]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5252.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5720, 1.4812]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5253.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.8962, 1.6113]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5254.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5192, -1.0221]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5255.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.3197, -0.0701]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5256.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6251, 1.7932]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5257.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0684, -0.0090]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5258.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2250, -1.4960]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5259.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.8181, -0.6457]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5260.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2593, 0.2224]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5261.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.7634, -0.9691]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5262.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.8068, 1.9428]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5263.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4374, 1.9018]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5264.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.8232, 1.7227]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5265.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.7362, -1.0577]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5266.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.9755, -0.6483]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5267.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.2705, -0.0050]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5268.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.6081, -1.5375]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5269.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.7397, 1.3027]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5270.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5267, -1.9918]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5271.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.6792, 1.8420]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5272.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.4890, 0.7119]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5273.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0254, -1.3340]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5274.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.3202, 1.6574]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5275.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.6426, 1.6552]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5276.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0052, -1.8740]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5277.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.3695, -1.4257]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5278.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.2803, -1.4425]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5279.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.0957, -0.5603]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5280.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.7332, 1.5786]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5281.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.0380, -1.5774]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5282.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.4315, -1.1346]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5283.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.4916, 0.5048]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5284.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 0.1902, 1.8090]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5285.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.6457, -1.4377]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5286.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.7049, 0.2115]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5287.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.0578, -0.5233]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5288.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2630, 1.5241]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5289.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -1.8804, 0.0757]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5290.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2378, -1.3973]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5291.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.6458, 1.0973]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5292.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.7984, -1.9620]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5293.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.5635, -1.0535]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5294.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, -0.2988, -1.6915]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5295.00, Rho = 1.000
(iter 10) [0.0, 1.1566, 1.8069] = 434.2642, sampling [1.0, 1.8421, 1.3830]. Recommendation = [0.0, 0.6533, 0.3986], Current Cost = 5296.00, Rho = 1.000
