(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.3551, 0.9774]. Recommendation = [0.0, -0.1331, 0.7742], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.7629, 0.6058]. Recommendation = [0.0, 0.5184, 0.2768], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4720, 0.8388]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6591, 0.7039]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6432, -0.2291]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4081, -0.4654]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6885, 0.5066]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6294, 0.0229]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.0691, 0.7651]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.0855, 0.5507]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9797, 0.4045]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8051, 0.0729]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9994, 1.1542]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.1803, 0.9249]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9616, 0.8447]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.2563, -0.0207]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6229, 0.8094]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.1260, -0.7930]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9450, 1.3137]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.1170, 1.2270]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.8611, 0.8783]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.0149, 0.5701]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.7039, 0.9347]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4133, 1.1125]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.9708, 0.4144]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.2038, 0.7411]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.1440, 0.7903]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.0003, 0.9934]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.9188, 0.9705]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.8348, 1.2734]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6823, 1.2395]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.1013, 1.0320]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.1099, 1.2096]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.1771, 1.2464]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.2593, 0.9413]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.3454, 1.1963]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.3314, 0.7111]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.2834, 1.3352]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9260, 1.4224]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.7828, 1.5334]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4028, 1.5042]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.9825, 0.0444]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2770, 0.4245]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2845, 0.1427]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.1630, 1.6110]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.3074, 1.5238]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.4186, 1.3698]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.2094, 1.3046]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.5207, 1.0875]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.0849, 1.8365]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.4491, 1.5619]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.8233, 1.7418]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.3551, 0.0017]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.9592, 1.7288]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.3736, 1.4089]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.5555, 1.7944]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.1437, 1.7695]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.5136, 1.7496]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.4921, 1.4998]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.3276, 1.9354]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.0527, 1.9536]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.4962, 1.8634]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.4248, 1.9812]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.6534, 1.2952]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.1839, 0.3268]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.7717, -0.1703]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.4327, 0.6276]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4807, 0.6765]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4790, -0.2997]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8196, 1.4042]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.8904, 0.9522]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.9934, 0.2153]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.5112, 1.9636]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.6559, 1.7679]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.4237, -0.7750]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.0454, -0.8396]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.5205, -0.5220]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.7166, -0.2022]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8112, 0.3540]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.5809, 1.9111]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.4313, 1.4906]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2236, 0.8602]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.0510, 0.3803]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.6216, -0.4462]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.5781, 1.2549]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.0856, -0.3799]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.2449, 0.8718]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4868, -0.7066]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.7088, 1.6966]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.6359, 1.9166]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 1.7318, 1.5465]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.2323, 1.1461]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -1.1466, 0.4340]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.0556, 0.9910]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.7882, -0.1240]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, 0.4587, 1.9902]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.6047, 0.1494]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.8613, 1.6756]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1331, 0.7742] = 397.7959, sampling [1.0, -0.2274, -0.9591]. Recommendation = [0.0, 0.7629, 0.6058], Current Cost = 5150.00, Rho = 1.000
