(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.1958, 1.5456]. Recommendation = [0.0, 0.6852, 1.0357], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.0656, -0.8385]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.0073, -0.4707]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.3790, 1.5798]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.0613, 0.4019]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.6493, -0.3909]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.0838, 0.6624]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.7487, 1.0926]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0943, 1.1786]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.7995, 0.3109]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.1774, 0.7901]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.8786, 1.1610]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.0415, 0.3460]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.3086, 0.4335]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.1178, -1.0171]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4701, 1.1487]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.4826, -0.1862]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.7696, -0.1202]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.5587, -0.2630]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.8692, 0.0523]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.1996, 0.1884]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.1588, 1.5015]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.6295, 0.4682]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.0861, 1.7742]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.4931, 1.7557]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.2000, 0.9307]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.0085, 0.6138]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.4797, 1.3933]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2833, -0.6947]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.0079, 1.8028]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.1470, 1.1201]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.5407, 0.4123]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.3238, 0.8505]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.5762, 1.9062]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.2961, 1.4848]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.1237, 0.2061]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -0.3949, 0.2963]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.8590, 0.1836]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, -1.1146, 0.5225]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 0.2637, -0.3016]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6852, 1.0357] = 424.1375, sampling [1.0, 1.4286, 0.5787]. Recommendation = [0.0, 1.0943, 1.1786], Current Cost = 5150.00, Rho = 1.000
