(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.1094, 0.6694]. Recommendation = [0.0, 0.9836, 0.4682], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.8831, 0.2510]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.4825, 0.0445]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.2323, 0.1643]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.3696, -0.0664]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.8109, 0.0666]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.4132, -0.2132]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.2007, -0.2551]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0484, 0.0004]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0904, 0.0938]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0417, -0.1965]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.3565, -0.1539]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.1336, 0.4364]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0271, 0.2885]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0590, 0.0083]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0894, -0.1430]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0380, -0.3631]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.2860, -0.4953]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.6748, -0.2768]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0863, 0.0879]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.3149, 0.6401]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0783, 0.2390]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1001, -0.4127]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.1190, -0.4818]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.8798, 1.1502]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.7227, -0.0524]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5747, 0.9187]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2687, -0.0585]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2161, 0.2074]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0382, 0.3590]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1249, -0.1623]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0014, 0.5535]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.0163, -0.6143]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2453, -0.5031]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.2020, 1.0064]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.4060, -0.4503]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1619, 0.4469]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.3983, 0.9582]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.4348, -0.0393]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.4839, -0.2805]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2596, 0.2193]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.7914, 1.2549]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.1966, 1.3316]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.0148, 1.3655]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.3174, 1.3373]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.3929, -0.5296]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1177, -0.6877]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.1634, -0.7314]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0021, 0.8094]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.2955, 0.7248]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.9376, 1.4429]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1302, 0.6210]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5211, 1.2836]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.3803, 0.5026]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.1776, -0.5697]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.2682, 0.7450]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.2940, 1.5162]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.1011, 1.6006]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.9705, 1.5792]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5868, -0.0006]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.6073, 0.3200]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5603, 0.4307]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.6396, 0.1442]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.4430, 0.6306]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1999, 0.7568]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.6801, 0.4205]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.7431, 0.2794]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.4480, -0.6354]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5313, 0.7791]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.4030, 0.8192]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.1875, 0.9474]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.1852, 0.1549]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.0642, 0.7036]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.3778, 1.5994]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.0523, 1.7862]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.3599, 1.7831]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.7767, 1.6104]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2317, -0.5860]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.5295, 1.7390]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.0445, -0.8862]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.1824, 1.0679]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.7278, -0.1013]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.6610, -0.2719]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5820, -0.0315]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.8235, 0.1433]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2915, -0.8370]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.2709, -0.6573]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.8941, 0.4603]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.8267, 0.8596]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5543, 0.9279]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.7773, 0.9877]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.8032, 0.8878]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.8672, 0.9348]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5964, 1.0279]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.9246, 1.0611]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.6674, 1.2601]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.9036, 1.1747]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.9820, 1.0442]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.9652, 1.0921]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.1323, 0.7962]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.0564, 0.5261]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.1677, 1.0351]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.0866, 1.3180]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.1973, 1.3041]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.0793, 1.5288]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.7911, 1.6888]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.3651, 1.1953]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.2466, 0.8674]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.1217, 0.7326]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.2149, 1.4260]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 1.4900, 1.1109]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.2826, 1.6710]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.4521, 1.4048]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.9024, 0.1942]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.8570, -0.3114]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.3838, 1.0854]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.0436, 0.3416]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.8396, 0.0493]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.0244, 1.9144]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.4684, 1.8390]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.2983, 1.9418]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.5995, 1.5455]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.5209, 1.9885]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -1.1706, 0.6065]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.9515, 1.9249]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.4883, 1.1898]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.2418, -0.9945]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, 0.5066, -0.5459]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9836, 0.4682] = 431.3790, sampling [1.0, -0.5444, 0.8776]. Recommendation = [0.0, 0.5582, 0.3113], Current Cost = 5150.00, Rho = 1.000
