(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.7132, 0.7829]. Recommendation = [0.0, 1.3263, 1.4403], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.3617, 0.5710]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.4480, 1.4604]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.3085, 0.2362]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.2183, 1.2611]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9462, 0.6730]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.5493, 0.0928]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.6843, -0.6765]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.0022, -0.8289]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.0023, -0.5083]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.5792, -0.2322]. Recommendation = [0.0, -0.1774, -0.0100], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.4203, 0.1697]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.1168, 1.4694]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1005, 0.6976]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.7517, 0.6895]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4760, 0.9217]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.6560, 0.4367]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4979, -0.5804]. Recommendation = [0.0, -0.2702, 0.0499], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.9567, 0.1198]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.0090, 0.5893]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.8224, 1.0410]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.5084, 1.3850]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.1740, 1.0722]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.0204, 0.8252]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.9510, 1.3228]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.3571, 0.6273]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.6511, 0.6407]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.0035, 0.8517]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.4769, 1.7785]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.1891, 1.7996]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.5963, 1.3943]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.0281, 1.8832]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.1935, 1.6209]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.6031, 0.3915]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.7595, 0.9737]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.8757, 0.5142]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1626, 0.3477]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.0769, 1.6026]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.5867, 1.2804]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.7335, 1.7096]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.3202, -0.8590]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.3323, 1.7571]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.6229, 0.2469]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.6604, 1.9877]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.3062, 1.9509]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.6270, 1.6578]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.8604, -0.3319]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.6829, 0.8116]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.3912, -0.5945]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4697, -0.1571]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.8004, -0.1285]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9593, 0.1628]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1256, 0.6842]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.7090, 1.2332]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.2260, 1.1107]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.3365, -0.4860]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.9342, 1.8573]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.8657, 0.8882]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.7405, 0.0166]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.4956, -0.2860]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.9132, 1.9015]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.8000, 1.9767]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.4064, 0.4482]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4107, 0.7219]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.4657, 1.6285]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.2429, 0.8839]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.3160, -0.9052]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1774, -0.0100]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.0218, 1.3741]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1421, -0.6291]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.1600, 1.1757]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.7065, 1.3116]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.2087, 1.8466]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.8474, 0.7977]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9214, 0.5572]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.1808, 0.3727]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.0276, 0.2514]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.6399, 0.6708]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1446, 1.3422]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1988, -1.3158]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9292, -1.0846]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.2702, 0.0499]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.9897, 1.6874]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1460, -0.3441]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.6886, 1.0046]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4941, -0.3406]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.2822, -0.1460]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.4897, -0.2699]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.4019, 1.2232]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.6974, 0.2594]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.5709, 1.8281]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.0870, -1.0670]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.1388, 0.7054]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.2104, -0.1948]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.7122, -0.3611]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.5247, 0.2005]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.2961, 1.0637]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.0906, -0.1223]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.0368, 0.5800]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4058, 0.5013]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.2755, 1.5099]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1555, 0.0999]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.8632, 0.5997]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.8003, 0.5269]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.9050, 1.3800]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.2478, 1.4062]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4241, 1.9921]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.1270, -0.9471]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.5285, 1.2109]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.0603, -0.1045]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.6766, 0.9195]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.1709, 0.2119]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.5063, 1.2282]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.7993, -0.6210]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.8364, 0.7295]. Recommendation = [0.0, 0.4203, 0.1697], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.0565, 0.7538]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.4578, -0.7028]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 1.6623, 1.7388]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.7820, 1.1354]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.2163, 0.9002]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -1.0024, 1.7602]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, -0.3252, -1.2701]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.3263, 1.4403] = 446.0323, sampling [1.0, 0.3375, -0.2561]. Recommendation = [0.0, 0.8364, 0.7295], Current Cost = 5150.00, Rho = 1.000
