(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.5544, 1.1368]. Recommendation = [0.0, -1.0990, 1.4359], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6066, 0.9882]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.9753, 1.5448]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.7020, 0.2733]. Recommendation = [0.0, -0.7996, 0.7002], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.2147, 1.3284]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.4169, 0.2489]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.2001, 0.3467]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.5991, 0.0264]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6177, 0.2437]. Recommendation = [0.0, -0.6177, 0.2437], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.7106, 0.1226]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.3867, 0.0228]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.1100, 0.2237]. Recommendation = [0.0, -0.6923, 0.4399], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.9455, 1.3920]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6923, 0.4399]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.4239, 1.7974]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.2344, 1.7405]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.0315, 0.5875]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.5347, 1.4187]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.5260, 0.9207]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.1196, 0.2346]. Recommendation = [0.0, -0.4127, 0.2570], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.0063, -0.0206]. Recommendation = [0.0, -0.4169, 0.2489], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.1842, -0.1388]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.2224, 0.4884]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.1480, 0.1043]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.2059, 0.6540]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.3576, -0.2530]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.0359, -0.1153]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.7339, -0.0580]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.1097, -0.0330]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.1257, -0.2256]. Recommendation = [0.0, 0.0063, -0.0206], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.0653, -0.1823]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.2798, 0.0100]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.1728, 0.9050]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.4077, 0.4993]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.4832, 0.1133]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.3465, 0.0548]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.6075, 0.3040]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.6233, 0.6021]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.5007, 0.5122]. Recommendation = [0.0, 0.5007, 0.5122], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.4756, 0.9616]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.7156, 0.7732]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.6587, 0.9166]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.7704, 0.6231]. Recommendation = [0.0, -0.1142, -0.1265], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.0610, -0.4222]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.2529, -0.3343]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.4578, -0.0645]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.5712, 1.1766]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.2101, 1.5312]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.9086, 0.8402]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.6857, 0.1603]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.6514, 0.5490]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.9536, 1.3279]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.7849, 1.3056]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.7015, 1.1273]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.0013, 0.5527]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.2167, 1.2734]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.0358, 1.7249]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.2539, 1.4794]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.8853, 1.5629]. Recommendation = [0.0, 1.1611, 1.2949], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.3921, 1.2537]. Recommendation = [0.0, 1.1611, 1.2949], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.3749, 1.8149]. Recommendation = [0.0, 1.1611, 1.2949], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.2902, 1.5988]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.5385, 1.7044]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.2255, 1.9955]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.8141, 1.9313]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.1884, 1.8863]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.4542, 1.9762]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.1374, 1.6927]. Recommendation = [0.0, 1.3639, 1.9139], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.3639, 1.9139]. Recommendation = [0.0, 1.3639, 1.9139], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.2563, 1.3630]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.5953, 1.4419]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.6470, 1.9426]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.1611, 1.2949]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.3179, 1.9876]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.3317, 1.5238]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.4229, 0.8684]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.9439, 0.2855]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.2496, -0.5731]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.5397, -0.3602]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.3988, -0.3814]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.0178, -0.5611]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.2914, -0.2870]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.5110, 0.0026]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6515, -0.2661]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.8424, 0.1717]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.5311, -0.3600]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.1806, -0.5857]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.3414, -0.3739]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.8125, 1.7683]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.3079, 0.8751]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.9977, 0.3638]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.1142, -0.1265]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6437, -0.0540]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.6748, 1.4014]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.4129, -0.5196]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.0187, 0.7543]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.4636, 1.0247]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.0324, 1.0837]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.6033, 1.8371]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.8762, 1.4245]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.1775, 1.6338]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.1006, 1.8275]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.8304, 1.2421]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.0542, -0.7803]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.1545, -0.6892]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.2224, 1.0044]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.9439, 1.9633]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.0865, 0.5064]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.4880, -0.6692]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.3542, -0.7621]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.1803, -0.9276]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.8898, -0.0821]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.9258, 0.1009]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.3760, -0.7022]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.1912, -0.8311]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.1907, 0.6716]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6352, -0.4335]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.0092, -0.2759]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -1.2307, 0.3885]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 1.5571, 1.1540]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, 0.5547, 0.9780]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.0990, 1.4359] = 446.6972, sampling [1.0, -0.6654, 1.0509]. Recommendation = [0.0, 0.7704, 0.6231], Current Cost = 5150.00, Rho = 1.000
