(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6454, 1.6743]. Recommendation = [0.0, 0.6795, 1.8114], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.4569, 1.5209]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.6432, 1.8865]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.3876, 1.3692]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9648, 1.2139]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8262, 1.2937]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.0508, 1.1735]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9445, 1.1496]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8642, 0.9922]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6130, 1.0976]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9112, 0.9028]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9927, 0.9257]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.1225, 1.0136]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8725, 0.7366]. Recommendation = [0.0, 1.2133, 1.4209], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7739, 0.6547]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6550, 0.5744]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8182, 0.6104]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7532, 0.5188]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.5215, 0.4498]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.3972, 0.5428]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7222, 0.3970]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4601, 0.9363]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.3719, 0.4318]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.3339, 0.3047]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.5360, 0.1637]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4046, 0.0507]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.5179, -0.0104]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6642, 0.0749]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1389, 0.1859]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1270, 0.3159]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1059, 0.0604]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1574, -0.0617]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4419, -0.1216]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1761, -0.1670]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4759, -0.0826]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.0900, 0.5229]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.2103, -0.3323]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.3773, -0.3548]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.5452, -0.0987]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8355, 0.2544]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.0990, 0.0140]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.1246, 0.2076]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.1064, -0.2336]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.2854, 0.7754]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.1900, 0.3884]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.2787, -0.0259]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.2975, 0.2471]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.2899, 0.3340]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.0321, 0.5803]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6911, -0.0430]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.3869, -0.0074]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.4005, -0.1379]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.3090, -0.3277]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.0892, -0.5534]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.2133, 0.5049]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.3837, 0.3587]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6396, -0.1753]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1960, -0.6890]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4360, -0.4599]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.3481, 0.5642]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.1715, 0.6710]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7042, 0.0673]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9783, 0.4819]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.5321, 0.4182]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.3970, -0.2949]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.4531, -0.1871]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.8578, 0.2871]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.6664, 0.2224]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.6639, 0.1011]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.6871, 0.2671]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.6892, 0.4947]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.6175, 0.6864]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7087, 0.5944]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7459, 0.4766]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7429, 0.7191]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.8203, 0.6051]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.8381, 0.4098]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.8641, 0.4972]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7329, 0.8336]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.2366, 0.9583]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.5716, 1.0210]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.0192, -0.6394]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9026, 0.0807]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.0703, 0.7840]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7204, 0.0191]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.6806, -0.2818]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.8414, 0.1529]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.3589, 1.3292]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.4136, -0.4648]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.2054, -0.6452]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7146, -0.1335]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.1470, 0.8844]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.7774, 1.0682]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.9942, 0.9142]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.0043, 1.0389]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.0948, 0.9800]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.1465, 0.8200]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.1073, 1.2254]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.2080, 1.1178]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.1310, 1.2584]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.0985, 1.5139]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.2684, 1.3612]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.5570, 1.4300]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.3381, 1.3201]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.3476, 1.1581]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.1169, 1.6556]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.1898, 1.6811]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.9631, 1.7613]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.3535, 1.3815]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.4953, 1.6362]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.4021, 1.8252]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.2567, 1.9838]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.4640, 1.8661]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.0829, 1.9961]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.4466, 1.4002]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.5990, 1.7750]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.0762, 1.6564]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.2525, 0.8594]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.1429, 0.6181]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.4235, -0.5353]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.0633, -0.7218]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.3440, 1.1406]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.3756, -0.5279]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.3885, -0.8203]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -0.6087, 1.0793]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7406, -0.4740]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 1.0736, 0.4568]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.9708, 1.7946]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, -1.6189, 1.5421]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6795, 1.8114] = 274.0222, sampling [1.0, 0.7454, -0.2246]. Recommendation = [0.0, 0.8725, 0.7366], Current Cost = 5150.00, Rho = 1.000
