(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2594, 0.7463]. Recommendation = [0.0, -0.6383, 0.5316], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.6854, 1.1836]. Recommendation = [0.0, -0.1612, 0.0884], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.6117, 0.8302]. Recommendation = [0.0, -0.1612, 0.0884], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.7319, 0.4277]. Recommendation = [0.0, -0.1612, 0.0884], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.4148, 0.1621]. Recommendation = [0.0, 0.7319, 0.4277], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.7087, 0.2609]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.3398, -0.0276]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.0117, -0.0782]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.4124, 0.0571]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2330, -0.1878]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.1868, -0.2805]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1156, -0.2507]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0693, -0.1111]. Recommendation = [0.0, -0.0693, -0.1111], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.5198, -0.0992]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.4015, 0.0437]. Recommendation = [0.0, 0.4015, 0.0437], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.0415, -0.4629]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1310, -0.4193]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.7134, 0.0307]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.3339, -0.3627]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.5801, 0.3084]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.9440, 1.0502]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.1003, 0.6208]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.1460, 0.9536]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.0267, 0.9813]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.9947, 1.2619]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.2292, 1.1591]. Recommendation = [0.0, 0.4148, 0.1621], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.6555, 0.7272]. Recommendation = [0.0, 0.9742, 1.0387], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.8600, 0.1486]. Recommendation = [0.0, 0.9742, 1.0387], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.1665, 1.3672]. Recommendation = [0.0, 0.9742, 1.0387], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.0590, 1.2493]. Recommendation = [0.0, 1.0590, 1.2493], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.0167, 1.3373]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.4711, -0.3209]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2732, -0.2884]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.6190, 0.1262]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.5657, -0.1261]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0893, -0.6765]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2084, -0.5432]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.2564, -0.5060]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.2190, 0.7126]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.1143, 0.2920]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.5726, -0.2257]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.3181, 1.3708]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.2640, 1.5545]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.9428, 1.6268]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.5316, 1.2136]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.1283, 1.4063]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.7888, 1.3820]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.7771, 0.2510]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.4375, -0.5647]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.0918, -0.7618]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2877, 0.4620]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3165, -0.8786]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.4221, 1.6845]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.3412, 1.5673]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.2733, 1.6342]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.3088, 1.9047]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.4667, 1.8544]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.9234, 1.9222]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.4769, 1.6232]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3845, 0.9892]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.5948, 0.6653]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.4633, -0.4778]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0450, 0.3782]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.3627, 1.9599]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.1530, -0.3163]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.2063, 0.9690]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.1111, 1.3539]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.7274, 1.5900]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.7891, 0.2673]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.7100, 0.1339]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.6568, 0.1730]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.7133, 0.7951]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.6110, 0.7558]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8306, 0.6585]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.6835, 0.5630]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.5273, 0.9678]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.4638, 0.8782]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1094, -0.4957]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.8742, -0.0395]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.6255, -0.1591]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8812, 0.9430]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.7308, 1.1299]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.4491, 1.1908]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.9702, 0.6519]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8920, 0.6375]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.9659, 0.5544]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.0126, 1.0638]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.1084, 0.8185]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8185, 1.3084]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.1000, 1.0999]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.2082, 1.0094]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.1402, 1.4514]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.9144, 1.6108]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.6509, 1.4309]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8558, 1.4760]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.2684, 1.5068]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.4166, 1.2953]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.1580, 1.5473]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.2483, 1.7453]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.1151, 1.6964]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.9280, 1.9692]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.4820, 1.7945]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.6317, 1.5314]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.0948, 1.8079]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3589, 1.7723]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.3757, 1.0907]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.7955, -0.0232]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.5911, -0.2977]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.0061, -1.0361]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3331, -0.6995]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.3831, -0.5960]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.1433, 0.5275]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.3604, 0.0117]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1551, 1.1099]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.2400, -0.4470]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 1.2637, 1.1168]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8131, 0.6826]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.9742, 1.0387]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.0039, 1.7231]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.5121, 1.8868]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.3275, 0.7742]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.4854, 1.8358]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.8969, 0.0998]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.0782, 0.5168]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -1.6972, 1.9786]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.1984, -0.8253]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, 0.8079, -0.2368]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6383, 0.5316] = 452.0717, sampling [1.0, -0.2657, 0.9186]. Recommendation = [0.0, 1.1665, 1.3672], Current Cost = 5150.00, Rho = 1.000
