(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.3211, 0.6990]. Recommendation = [0.0, -0.0129, 0.2761], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.3336, 0.3971]. Recommendation = [0.0, 0.2553, 0.0096], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.4482, 0.1436]. Recommendation = [0.0, 0.2553, 0.0096], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.5165, 0.4201]. Recommendation = [0.0, 0.4482, 0.1436], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.5344, 0.2120]. Recommendation = [0.0, 0.4482, 0.1436], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6526, 0.3568]. Recommendation = [0.0, 0.4482, 0.1436], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.7231, 0.5822]. Recommendation = [0.0, 0.4482, 0.1436], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6123, 0.7296]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.7354, 0.4521]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.9445, 0.6851]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.8882, 0.5292]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.7449, 0.2457]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.4428, -0.0539]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2453, -0.0589]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.8218, 0.4111]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.8062, 0.5245]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6256, 1.0686]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.7061, 0.0852]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2141, 0.4255]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.0769, 0.9150]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.1676, 0.6477]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.9810, 1.1404]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6370, 0.8571]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.0660, -0.1874]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6681, 0.3096]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.4050, 0.7414]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.7678, 1.2863]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.1739, 1.1673]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.2811, 0.9754]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.1268, 1.2635]. Recommendation = [0.0, 0.7231, 0.5822], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0279, 1.2163]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.3906, -0.0845]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2324, -0.3193]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.0858, -0.3801]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.4157, -0.2256]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2373, 0.0211]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.9092, 0.1637]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.8872, 1.3121]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.1454, 0.4882]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0596, 1.0950]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.3251, 1.5460]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.0377, 0.5490]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.4246, -0.1463]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.5940, 0.9535]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.1404, -0.4415]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2031, -0.4918]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.2008, 1.2713]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0490, 1.4014]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.1043, 0.5010]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.6973, -0.3102]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.9823, 1.6985]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.3421, 1.5124]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.3186, 1.3212]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.3724, 1.7950]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.1741, 1.8044]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.6036, 1.8250]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.3484, 1.8477]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.1235, 1.9932]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.8404, 0.2041]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.9508, 1.4482]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.1915, 0.8325]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.1068, 0.7760]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.2681, 0.6921]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6887, -0.2521]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2735, -0.4067]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.4678, 1.8843]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.3499, 1.2996]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.0442, 1.5627]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.8601, 1.5058]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.2451, 1.6074]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.1513, 1.6950]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.2971, 1.6475]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.2087, 1.7457]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.1561, 1.7785]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.2336, 1.0185]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.0321, -0.5606]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.4317, 0.9398]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.3821, 1.8135]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.9025, 1.7423]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.4475, 1.3745]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.5313, -0.3537]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.2275, 0.2925]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.4916, 1.8972]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.7960, -0.1198]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2979, -0.5969]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.3083, -0.5015]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2255, -0.4208]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.7499, 1.4869]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0174, 1.4199]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.8662, 0.0722]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.5466, -0.2738]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.6010, 0.8860]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6176, -0.3907]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.7908, -0.1688]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.9164, 1.3614]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.4591, 0.9498]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2461, 0.8406]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.7768, 1.4454]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2943, 0.6645]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2786, -0.5355]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.2605, -0.6809]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.0233, -0.7659]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.1816, -0.7530]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.5278, -0.6473]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.2585, 0.8295]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.2008, 0.7455]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.0640, -0.2923]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.3300, 1.0256]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.6045, 1.1515]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.3941, 1.1162]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.2551, 0.7170]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -0.0170, 0.9662]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 0.4984, -0.6605]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.7129, 1.9624]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, 1.5363, 1.5210]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0129, 0.2761] = 447.6584, sampling [1.0, -1.1828, 0.7642]. Recommendation = [0.0, 1.1268, 1.2635], Current Cost = 5150.00, Rho = 1.000
