(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.5800, 0.6289]. Recommendation = [0.0, 0.3432, 0.0237], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.3955, 0.7370]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.3830, 0.2252]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.5231, 0.5974]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.4364, 0.3513]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.2376, -0.2297]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.0148, -0.3276]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.3041, 1.5010]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.4897, 0.3356]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.3663, 0.6996]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.1275, 1.9632]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.2558, -0.3482]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.8622, 0.1242]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.4275, 1.4566]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.0950, 0.9607]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5483, -0.0137]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.4983, -0.1197]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5051, 0.5910]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.2927, -0.2660]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.5182, 1.8708]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.8913, 1.1122]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.0883, -0.4259]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4409, -0.4456]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.7655, 1.2842]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4531, 0.6205]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.3801, 0.9867]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.1917, 0.6637]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.5088, 0.8099]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.7992, 0.3140]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5906, 0.6869]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.8399, 0.5142]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.6962, 0.7588]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.8760, 0.5741]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.7675, 0.7890]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.6071, 0.7284]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.7538, 0.9315]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.4267, 0.8721]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9450, 0.5789]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9219, 0.8452]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.8319, 0.9839]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9653, 0.4717]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.8669, 0.2333]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.5659, -0.2848]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5956, -0.0844]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.0286, 0.5608]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.7803, 1.5662]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.1730, -0.4330]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.0154, -0.5561]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.6230, 1.7722]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.0088, 0.6102]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5401, -0.1997]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5274, -0.0976]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9864, 0.2234]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.7700, 1.2225]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.4094, 1.1078]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.2304, -0.6324]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9170, 0.2950]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9333, -0.0730]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4941, -0.2525]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.8630, 0.1465]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.5562, -0.0045]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.1060, 0.5357]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.4598, 0.6455]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.6408, -0.1476]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.5300, 1.8978]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.1299, -0.6066]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.9279, 1.8282]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6876, -0.3798]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.2271, 0.8633]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.0841, 1.1018]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9793, 1.2889]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9015, 1.3502]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.0528, 1.3581]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.9534, 1.4045]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.7213, 1.6716]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.0758, -0.6828]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.4779, 1.5101]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.6970, 1.1733]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.2959, 0.8832]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.2711, 1.4108]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.2474, 1.6318]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.3657, 1.6102]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.2399, 1.7291]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.1251, 1.7245]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.4185, 1.5201]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.3062, 1.8432]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.1544, 1.7959]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.5185, 1.6605]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.1371, 1.9404]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.3721, 1.2371]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.6031, 1.9869]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.6586, 1.8525]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -1.0912, 0.4390]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 1.3186, 0.4196]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, 0.1993, 1.6028]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.3506, 0.7990]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3432, 0.0237] = 454.9831, sampling [1.0, -0.8434, 1.3274]. Recommendation = [0.0, 0.7306, 0.5027], Current Cost = 5150.00, Rho = 1.000
