(iter 10) [0.0, -0.1212, -0.5997] = 417.2990, sampling [1.0, -0.2532, -0.4150]. Recommendation = [0.0, -0.1212, -0.5997], Current Cost = 5005.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.0586, 0.7269]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 23279.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.4951, 0.3226]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 24279.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.5681, -0.1432]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 24280.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 0.9040, -0.8613]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 25280.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.2506, -0.3726]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 25281.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.3996, -0.1175]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 25282.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.4218, 0.3052]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 25283.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.5292, 0.5754]. Recommendation = [0.0, 0.0396, 0.0180], Current Cost = 26283.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -0.4901, 1.2049]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 27283.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.1285, -0.0859]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 27284.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.3399, 1.7084]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 28284.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.7030, 1.9598]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 29284.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.1843, 0.6210]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 29285.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.2349, 0.3464]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 30285.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.8778, 1.4054]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 31285.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.7863, 0.2981]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 32285.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.3207, 0.4328]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 33285.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.8439, 0.2076]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 33286.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 0.7139, -0.7532]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 34286.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.0785, -0.0081]. Recommendation = [0.0, 0.0785, -0.0081], Current Cost = 34287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.6618, 0.1153]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 35287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.2470, 0.0848]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 36287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.3536, 1.2628]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 37287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.8930, 1.0663]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 38287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.3475, 0.2732]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 39287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 0.0413, 1.7031]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 40287.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.0582, -0.3436]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 40288.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.3220, 1.5876]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 41288.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.7303, 0.7003]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 42288.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.7131, 0.7909]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 43288.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.3643, 1.1181]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 44288.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -0.5107, 1.7206]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 44289.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.0881, 1.6790]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 44290.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.5506, 1.2870]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 44291.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.8463, 0.5139]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 44292.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.4032, -0.3208]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 45292.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.4233, 0.4664]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 46292.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.4701, 0.6476]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 47292.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -0.2221, 1.6381]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 48292.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.3644, 0.9052]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 48293.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.2532, -0.4150]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 49293.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.5991, -0.1345]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 50293.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 0.8060, -1.2509]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 51293.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.1776, 0.2356]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 51294.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.7482, 1.0075]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 52294.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.3036, 0.9018]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 52295.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.9006, 1.0503]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 53295.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -0.7029, 1.6161]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 54295.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.6633, 1.7357]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 54296.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.3572, 1.8053]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 54297.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.5382, 0.8056]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 54298.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0001, 0.8323]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 54299.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.8363, 0.8406]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 55299.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.4289, 1.8708]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 56299.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.7339, 1.1100]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 56300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.2423, -0.5038]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 57300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.0580, 0.4864]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 58300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.1472, 1.8917]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 59300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.9069, 0.5818]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 60300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.0983, 0.5118]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 61300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.6714, 1.9784]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 62300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 1.8695, 1.2533]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 63300.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.4216, 1.6651]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 63301.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.7517, 0.9208]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 64301.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.7832, 0.0255]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 65301.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0451, 1.3413]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 66301.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.6240, 1.1715]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 67301.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0973, 1.1612]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 67302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.9243, 1.2432]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 68302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0881, 1.6790]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 69302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.8091, 1.4400]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 70302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.1482, 1.4562]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 71302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.3495, 1.9446]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 72302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.6226, 1.8972]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 73302.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.9277, 1.5274]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 73303.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.3378, 1.7559]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 73304.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.6643, 1.2983]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 74304.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.2590, 1.6282]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 74305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.2076, 1.9678]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 75305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.2658, 1.3336]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 76305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.5495, 0.5513]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 77305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.3304, 0.3763]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 78305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.1868, 0.2485]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 79305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.2075, 0.4286]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 80305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0583, 0.6880]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 81305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.1213, 1.3538]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 82305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.2280, 1.3890]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 83305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.3869, 0.5851]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 84305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.4289, 1.8708]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 85305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.2279, -0.1679]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 86305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.7958, 0.2718]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 87305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.5904, 0.9547]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 88305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.0396, 0.0180]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 89305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, -1.5295, 0.6761]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 90305.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 0.9980, 1.7369]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 90306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0098, 0.4154]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 91306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.0712, -0.4681]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 92306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.4666, -0.5196]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 93306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.0380, 1.4293]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 94306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.3910, 1.4510]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 95306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [1.0, 0.3829, -1.4040]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 96306.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -1.3572, 1.8053]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 96307.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.0463, 0.9339]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 97307.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, -0.8679, 0.0706]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 98307.00, Rho = 1.000
(iter 297) [0.0, 0.6478, 0.3436] = 455.5972, sampling [0.0, 1.0130, 0.7100]. Recommendation = [0.0, 0.6478, 0.3436], Current Cost = 99307.00, Rho = 1.000
