(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.8451, 0.3222]. Recommendation = [0.0, -0.1967, 0.2835], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1669, 0.0479]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5884, 0.6950]. Recommendation = [0.0, -0.2435, 0.2655], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.0538, 0.3997]. Recommendation = [0.0, -0.2435, 0.2655], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1202, 0.4969]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.3452, 1.8614]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.6877, 0.2455]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7867, -0.0167]. Recommendation = [0.0, -0.5759, 0.4098], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.4107, -0.3501]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7151, -0.5284]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.0332, -0.2087]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.0514, 0.1574]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.2597, -0.2437]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.3591, 1.2815]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.1230, 1.2741]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.2709, -0.5367]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.2357, 0.7630]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.2208, -0.0505]. Recommendation = [0.0, -0.1786, 0.1638], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.3026, 0.4496]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.1446, 0.5278]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.0693, -0.4268]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5759, 0.4098]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5460, -1.0770]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.1432, -0.1645]. Recommendation = [0.0, -0.1669, 0.0479], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.6405, 1.1134]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.4916, 0.7909]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.2249, 1.2316]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.0662, 1.9108]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7561, 1.5985]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.3144, 1.3111]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.7120, 1.8926]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.2250, 1.5787]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.0030, 0.9058]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.9074, 1.1355]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.6628, 0.6289]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.4686, 1.6171]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.1980, 1.1600]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.6046, 0.2064]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.8787, 0.5316]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7103, 0.8090]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.2886, 1.7970]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.9441, 1.4948]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.4414, 1.0505]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.4447, 0.6127]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.5029, -0.0032]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7809, 0.4180]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.2621, -0.3179]. Recommendation = [0.0, 0.0078, -0.1565], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.1260, 0.6054]. Recommendation = [0.0, 1.2250, 1.5787], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.6643, 1.3735]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.8411, 0.6320]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.9007, 0.9475]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.0757, -0.6243]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.0930, 1.5707]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.2135, -0.7774]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7741, 1.3228]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.2062, 1.7245]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.5605, 1.9344]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.4488, 1.9784]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.2255, 1.9741]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.8318, 1.8480]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.0769, 0.6740]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.8070, 0.2543]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.4617, -0.2794]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.2951, -0.2273]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.3611, 0.6469]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.5407, 1.5090]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.4511, 0.9575]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.4639, 1.7762]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.1154, -0.4982]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.4424, 0.9941]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7304, 0.7067]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7172, 0.1130]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1786, 0.1638]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.4007, 1.4321]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.1809, -1.7338]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5279, -0.7017]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.2807, 1.0081]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.3003, 1.6015]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.0428, 0.3559]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7252, 0.1086]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.3055, -0.4615]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.8163, 0.4063]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.0820, 0.2371]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.3838, 1.2715]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.3815, 0.7686]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.0078, -0.1565]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.3697, 0.4777]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.3136, 1.8065]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.0538, 0.8752]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.2079, -0.4472]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.1610, 0.9704]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.6316, 0.8510]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.0089, -0.8722]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.6938, 0.7266]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.9635, 0.0918]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.8673, -0.3049]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.5203, 1.4290]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.1743, 1.8982]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7002, 0.7995]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.8221, 0.3425]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.3942, -0.5806]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.5596, 1.8841]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7857, 1.2145]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.6279, 0.2285]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.3330, 0.5486]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.7959, 0.0345]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.2779, -0.7963]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.5745, -0.3554]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.2745, 0.7384]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.9772, 1.6752]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.3287, 1.2195]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.3225, 1.7632]. Recommendation = [0.0, 0.8411, 0.6320], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.8556, 0.4639]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.7445, 1.3307]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.0224, 0.5146]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.2435, 0.2655]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 1.4152, 1.5240]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.1049, -0.7661]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.3436, -0.3912]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.1159, -0.7393]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.4371, -0.6903]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.9140, 0.2944]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, 0.0647, -1.1629]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -1.5702, 1.7281]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1967, 0.2835] = 448.8762, sampling [1.0, -0.5011, 0.8195]. Recommendation = [0.0, 1.3225, 1.7632], Current Cost = 5150.00, Rho = 1.000
