(iter 10) [0.0, -0.3474, -1.3079] = 250.3880, sampling [1.0, -0.2278, -1.0388]. Recommendation = [0.0, -0.3474, -1.3079], Current Cost = 5005.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9589, 0.0157]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18430.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8219, -0.5313]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18431.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7087, 0.3800]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18432.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5281, -1.3149]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18433.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9477, 1.2376]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18434.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7925, 0.3119]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18435.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8270, -1.6255]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18436.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8376, 0.4175]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18437.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2937, -1.9730]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18438.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1398, -1.1260]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18439.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8588, -1.6540]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18440.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6965, -1.5176]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18441.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8420, -1.3524]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18442.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.4806, -0.6771]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18443.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9668, -1.3702]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18444.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.3886, -1.0441]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18445.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9278, 0.1384]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18446.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7713, 0.6417]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18447.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2873, -1.8632]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18448.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.5135, -1.6459]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18449.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8393, -0.1037]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18450.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8817, -0.1656]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18451.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6838, -1.6128]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18452.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5690, -0.8145]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18453.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8405, -1.3991]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18454.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8014, -1.8037]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18455.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2623, -1.8912]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18456.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9582, -1.8808]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18457.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8257, 0.6282]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18458.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6058, -1.0844]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18459.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8893, -1.8461]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18460.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.0230, -1.8229]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18461.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7130, 0.6593]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18462.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 0.8451, -1.9844]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18463.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7280, -1.7608]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18464.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9804, -0.2156]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18465.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7123, -0.7031]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18466.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8124, 0.1231]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18467.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6352, -0.0801]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18468.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6418, -1.4079]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18469.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6474, -1.2281]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18470.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4543, -1.4602]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18471.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.8018, -1.1146]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18472.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7451, -0.9281]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18473.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6387, -1.5035]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18474.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7541, 0.3863]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18475.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.5067, -1.1419]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18476.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6672, -1.4406]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18477.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9899, -1.0918]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18478.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4723, -1.6170]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18479.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.7630, -0.6158]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18480.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4399, -1.4133]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18481.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.5205, -0.3677]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18482.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.9148, -0.5403]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18483.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.0173, -1.5734]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18484.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.1825, -0.8531]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18485.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7328, -1.7775]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18486.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.6794, -1.0600]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18487.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.1816, -1.7881]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18488.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8533, -0.4216]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18489.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.0107, -1.6962]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18490.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.7777, -1.1912]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18491.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.8795, -1.1541]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18492.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.3541, -1.7758]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18493.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9954, -1.6014]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18494.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.4888, -1.9237]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18495.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.2544, -1.6869]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18496.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.9170, -1.0229]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18497.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, 1.6283, -1.2801]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18498.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [1.0, -1.3273, -1.7928]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18499.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.3932, 0.9278]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 18500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.0876, 0.3535]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 19500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.8667, 1.1563]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 20500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.3394, 1.1661]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 21500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.1379, 0.0397]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 22500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.1327, 0.6148]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 23500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.9490, -1.4819]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 24500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.7853, 0.1333]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 25500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.2104, -0.6564]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 26500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.2750, 1.9387]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 27500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.4288, 1.5989]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 28500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.2387, 1.8622]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 29500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.4702, 1.4237]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 30500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.6289, -1.3461]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 31500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.0313, -0.8064]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 32500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.1203, 0.3188]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 33500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.6158, -0.7645]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 34500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.9132, -1.0033]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 35500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.8285, -0.7155]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 36500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.9902, -0.3431]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 37500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.3592, 0.3924]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 38500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.1106, 0.2705]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 39500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.8869, 1.2974]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 40500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.6073, 0.9615]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 41500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.8936, -0.9804]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 42500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.9364, -1.7317]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 43500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.0022, -0.2183]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 44500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.4328, -1.2923]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 45500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.0933, -0.7442]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 46500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.1043, 1.4550]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 47500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.0763, 1.0044]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 48500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.7823, 0.3519]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 49500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.6789, -0.8290]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 50500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.5010, 1.0998]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 51500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.9074, -0.5461]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 52500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.5746, -1.4898]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 53500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.2424, 0.4669]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 54500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.6492, -0.4780]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 55500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.9357, -0.2366]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 56500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.3698, 0.4007]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 57500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.7853, 0.5519]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 58500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.7294, 1.0836]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 59500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.7577, 0.4869]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 60500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.2157, -0.7872]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 61500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.0496, -0.3528]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 62500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.5488, -1.0293]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 63500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.1940, 1.6025]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 64500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.7449, -1.3820]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 65500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.3794, 1.6625]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 66500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.3457, -0.7389]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 67500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.1516, -0.8369]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 68500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.6745, 1.1755]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 69500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.4566, 0.3361]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 70500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.1010, -1.2115]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 71500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.1978, -1.7513]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 72500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.2395, 1.0694]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 73500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.9639, 0.5956]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 74500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.1970, 1.5244]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 75500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.5928, -0.1399]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 76500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.6553, 0.3698]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 77500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.4498, -1.9630]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 78500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 0.1634, -0.1063]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 79500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.0331, -1.6360]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 80500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.4882, 1.4039]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 81500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.2199, 0.9489]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 82500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.1216, -1.1003]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 83500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.5831, 0.2300]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 84500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.9422, -1.6749]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 85500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.5038, -0.3345]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 86500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.3223, 0.9597]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 87500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.6573, -1.3426]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 88500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.3499, -1.9015]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 89500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, 1.6911, 0.6674]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 90500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.2695, -1.8304]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 91500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -0.3320, 1.6107]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 92500.00, Rho = 1.000
(iter 184) [0.0, 1.3771, 1.9077] = 456.1450, sampling [0.0, -1.4235, 1.2274]. Recommendation = [0.0, 1.3771, 1.9077], Current Cost = 93500.00, Rho = 1.000
